Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:01:13.415,1.37890625,-0.0390625,3.10546875,-0.01953125,-0.640625,0.2890625,-1.953125,0.36328125,-0.6328125,941.25,15.66625,14730
2024-08-18 12:01:13.429,1.37890625,-0.0390625,3.10546875,-0.359375,-0.837890625,0.087890625,-1.23046875,0.421875,-6.1328125,903.75,15.6675,14160
2024-08-18 12:01:13.448,5.66796875,0.421875,12.94921875,-0.359375,-0.837890625,0.087890625,-1.23046875,0.421875,-6.1328125,756.25,15.69,11870
2024-08-18 12:01:13.466,5.66796875,0.421875,12.94921875,-0.359375,-0.837890625,0.087890625,-1.23046875,0.421875,-6.1328125,1127.5,15.610000000000001,17600
2024-08-18 12:01:13.479,4.671875,-3.79296875,8.39453125,0.34375,1.40625,-0.171875,2.28125,-3.43359375,-0.9140625,1241.25,15.59375,19350
2024-08-18 12:01:13.498,1.76171875,-2.0703125,11.7578125,0.34375,1.40625,-0.171875,2.28125,-3.43359375,-0.9140625,942.5,15.651250000000001,14750
2024-08-18 12:01:13.516,1.76171875,-2.0703125,11.7578125,0.34375,1.40625,-0.171875,2.28125,-3.43359375,-0.9140625,813.75,15.67875,12760
2024-08-18 12:01:13.529,1.9140625,0.15234375,4.37109375,-0.119140625,0.6328125,-0.146484375,-0.33203125,-1.875,2.37109375,765.0,15.6925,12010
2024-08-18 12:01:13.548,1.9140625,0.15234375,4.37109375,-0.119140625,0.6328125,-0.146484375,-0.33203125,-1.875,2.37109375,1003.75,15.651250000000001,15710
2024-08-18 12:01:13.562,4.55859375,2.91015625,8.7734375,-0.119140625,0.6328125,-0.146484375,-0.33203125,-1.875,2.37109375,832.5,15.67125,13040
2024-08-18 12:01:13.578,4.55859375,2.91015625,8.7734375,-0.68359375,0.7890625,-0.6171875,2.67578125,3.20703125,-0.65625,1016.25,15.6475,15900
2024-08-18 12:01:13.598,4.48046875,-2.60546875,15.90234375,-0.68359375,0.7890625,-0.6171875,2.67578125,3.20703125,-0.65625,891.25,15.66375,13970
2024-08-18 12:01:13.615,4.48046875,-2.60546875,15.90234375,-0.68359375,0.7890625,-0.6171875,2.67578125,3.20703125,-0.65625,821.25,15.66375,12860
2024-08-18 12:01:13.628,-2.94921875,2.91015625,7.1640625,-1.1015625,0.263671875,-0.44140625,-4.36328125,3.09765625,-2.359375,967.5,15.65,15140
2024-08-18 12:01:13.648,-2.94921875,2.91015625,7.1640625,-1.1015625,0.263671875,-0.44140625,-4.36328125,3.09765625,-2.359375,661.25,15.70875,10390
2024-08-18 12:01:13.662,2.10546875,-1.5703125,10.53125,-1.1015625,0.263671875,-0.44140625,-4.36328125,3.09765625,-2.359375,612.5,15.703750000000001,9610
2024-08-18 12:01:13.678,2.10546875,-1.5703125,10.53125,0.544921875,0.173828125,0.412109375,0.80078125,-1.7265625,0.99609375,1017.5,15.64375,15920
2024-08-18 12:01:13.698,0.078125,1.33984375,9.421875,0.544921875,0.173828125,0.412109375,0.80078125,-1.7265625,0.99609375,756.25,15.69,11870
2024-08-18 12:01:13.716,0.078125,1.33984375,9.421875,0.544921875,0.173828125,0.412109375,0.80078125,-1.7265625,0.99609375,648.75,15.715,10190
2024-08-18 12:01:13.729,1.41796875,-0.23046875,7.6953125,-0.091796875,0.048828125,-0.2734375,0.07421875,-0.31640625,-1.84765625,861.25,15.66125,13490
2024-08-18 12:01:13.748,2.26171875,-1.9921875,9.078125,-0.091796875,0.048828125,-0.2734375,0.07421875,-0.31640625,-1.84765625,927.5,15.6575,14530
2024-08-18 12:01:13.766,2.26171875,-1.9921875,9.078125,-0.091796875,0.048828125,-0.2734375,0.07421875,-0.31640625,-1.84765625,842.5,15.672500000000001,13210
2024-08-18 12:01:13.779,-0.15234375,0.11328125,12.52734375,-0.666015625,0.197265625,0.6796875,0.98828125,-2.0,-0.484375,622.5,15.71625,9780
2024-08-18 12:01:13.798,-0.15234375,0.11328125,12.52734375,-0.666015625,0.197265625,0.6796875,0.98828125,-2.0,-0.484375,527.5,15.73625,8310
2024-08-18 12:01:13.812,-0.15234375,0.53515625,0.76953125,-0.666015625,0.197265625,0.6796875,0.98828125,-2.0,-0.484375,435.0,15.7475,6850
2024-08-18 12:01:13.828,-0.15234375,0.53515625,0.76953125,-0.619140625,-0.263671875,0.7265625,-1.41015625,0.69921875,-8.796875,857.5,15.672500000000001,13440
2024-08-18 12:01:13.848,1.45703125,-2.60546875,11.4140625,-0.619140625,-0.263671875,0.7265625,-1.41015625,0.69921875,-8.796875,715.0,15.696250000000001,11230
2024-08-18 12:01:13.865,1.45703125,-2.60546875,11.4140625,-0.619140625,-0.263671875,0.7265625,-1.41015625,0.69921875,-8.796875,893.75,15.668750000000001,12530
2024-08-18 12:01:13.879,4.59765625,2.48828125,15.703125,-0.369140625,0.095703125,-0.27734375,3.10546875,2.63671875,6.18359375,686.25,15.70125,10780
2024-08-18 12:01:13.898,4.59765625,2.48828125,15.703125,-0.369140625,0.095703125,-0.27734375,3.10546875,2.63671875,6.18359375,695.0,15.695,10910
2024-08-18 12:01:13.913,-0.3046875,0.91796875,4.02734375,-0.369140625,0.095703125,-0.27734375,3.10546875,2.63671875,6.18359375,1176.25,15.605,18360
2024-08-18 12:01:13.928,-0.3046875,0.91796875,4.02734375,-0.017578125,-0.021484375,-0.37890625,-1.84375,1.19140625,-5.4921875,632.5,15.71625,9950
2024-08-18 12:01:13.947,-2.7578125,0.8046875,17.16015625,-0.017578125,-0.021484375,-0.37890625,-1.84375,1.19140625,-5.4921875,606.25,15.72375,9540
2024-08-18 12:01:13.965,-2.7578125,0.8046875,17.16015625,-0.017578125,-0.021484375,-0.37890625,-1.84375,1.19140625,-5.4921875,578.75,15.72875,9100
2024-08-18 12:01:13.980,2.984375,-2.7578125,1.68359375,0.5,-0.060546875,-0.529296875,1.19140625,-2.53125,-7.78515625,877.5,15.6675,13750
2024-08-18 12:01:13.999,1.53125,3.140625,13.7890625,0.5,-0.060546875,-0.529296875,1.19140625,-2.53125,-7.78515625,1233.75,15.59875,19250
2024-08-18 12:01:14.017,1.53125,3.140625,13.7890625,0.359375,0.19140625,-0.12109375,1.19140625,-2.53125,-7.78515625,838.75,15.675,13150
2024-08-18 12:01:14.034,2.296875,-2.03125,10.83984375,0.359375,0.19140625,-0.12109375,-0.234375,3.40625,4.3125,718.75,15.69875,11290
2024-08-18 12:01:14.050,2.296875,-2.03125,10.83984375,0.359375,0.19140625,-0.12109375,-0.234375,3.40625,4.3125,1016.25,15.64875,15890
2024-08-18 12:01:14.065,2.98828125,-0.61328125,6.5859375,0.248046875,0.498046875,0.0625,-0.234375,3.40625,4.3125,1240.0,15.59875,19690
2024-08-18 12:01:14.082,2.98828125,-0.61328125,6.5859375,0.248046875,0.498046875,0.0625,1.26171875,-0.40234375,-2.90234375,1031.25,15.633750000000001,16130
2024-08-18 12:01:14.098,1.953125,-0.765625,10.453125,0.248046875,0.498046875,0.0625,1.26171875,-0.40234375,-2.90234375,720.0,15.7025,11300
2024-08-18 12:01:14.116,1.953125,-0.765625,10.453125,0.248046875,0.498046875,0.0625,1.26171875,-0.40234375,-2.90234375,952.5,15.64625,14900
2024-08-18 12:01:14.129,1.72265625,-1.41796875,5.66796875,0.537109375,0.001953125,-0.037109375,0.00390625,-1.30078125,-3.83203125,928.75,15.65875,14540
2024-08-18 12:01:14.149,1.72265625,-1.41796875,5.66796875,0.537109375,0.001953125,-0.037109375,0.00390625,-1.30078125,-3.83203125,868.75,15.65875,13610
2024-08-18 12:01:14.163,1.72265625,-0.23046875,16.47265625,0.537109375,0.001953125,-0.037109375,0.00390625,-1.30078125,-3.83203125,868.75,15.67,13620
2024-08-18 12:01:14.178,1.72265625,-0.23046875,16.47265625,0.10546875,0.146484375,0.298828125,-0.16015625,-0.19140625,7.00390625,925.0,15.6625,14490
2024-08-18 12:01:14.197,0.0390625,0.23046875,9.0390625,0.10546875,0.146484375,0.298828125,-0.16015625,-0.19140625,7.00390625,850.0,15.665000000000001,13330
2024-08-18 12:01:14.215,0.0390625,0.23046875,9.0390625,0.10546875,0.146484375,0.298828125,-0.16015625,-0.19140625,7.00390625,702.5,15.69875,11030
2024-08-18 12:01:14.228,1.4921875,1.109375,6.546875,0.103515625,0.095703125,0.412109375,-0.3984375,1.1484375,-2.92578125,631.25,15.71625,9920
2024-08-18 12:01:14.248,1.72265625,1.37890625,3.2890625,0.103515625,0.095703125,0.412109375,-0.3984375,1.1484375,-2.92578125,437.5,15.74375,6890
2024-08-18 12:01:14.266,1.72265625,1.37890625,3.2890625,0.103515625,0.095703125,0.412109375,-0.3984375,1.1484375,-2.92578125,545.0,15.73625,8580
2024-08-18 12:01:14.279,4.21484375,-0.95703125,17.5390625,-0.423828125,0.4453125,-0.19921875,-0.04296875,1.55078125,-6.19921875,461.25,15.748750000000001,7270
2024-08-18 12:01:14.298,4.21484375,-0.95703125,17.5390625,-0.423828125,0.4453125,-0.19921875,-0.04296875,1.55078125,-6.19921875,446.25,15.755,7030
2024-08-18 12:01:14.313,-1.609375,0.23046875,7.16796875,-0.423828125,0.4453125,-0.19921875,-0.04296875,1.55078125,-6.19921875,1067.5,15.63625,16700
2024-08-18 12:01:14.328,-1.609375,0.23046875,7.16796875,-0.267578125,-0.1796875,0.2109375,-3.2421875,0.35546875,-2.359375,818.75,15.686250000000001,12840
2024-08-18 12:01:14.347,-0.23046875,1.37890625,8.578125,-0.267578125,-0.1796875,0.2109375,-3.2421875,0.35546875,-2.359375,777.5,15.68375,12200
2024-08-18 12:01:14.365,-0.23046875,1.37890625,8.578125,-0.267578125,-0.1796875,0.2109375,-3.2421875,0.35546875,-2.359375,758.75,15.6925,11900
2024-08-18 12:01:14.378,4.828125,-4.0625,5.703125,0.4296875,0.564453125,0.189453125,3.15625,-3.8359375,-3.80859375,852.5,15.675,13360
2024-08-18 12:01:14.397,4.828125,-4.0625,5.703125,0.4296875,0.564453125,0.189453125,3.15625,-3.8359375,-3.80859375,507.5,15.74125,7990
2024-08-18 12:01:14.411,-3.984375,0.95703125,15.8984375,0.4296875,0.564453125,0.189453125,3.15625,-3.8359375,-3.80859375,780.0,15.6925,12240
2024-08-18 12:01:14.427,-3.984375,0.95703125,15.8984375,0.216796875,-0.021484375,0.494140625,-5.859375,1.12109375,6.4296875,528.75,15.73625,8320
2024-08-18 12:01:14.447,4.55859375,-2.10546875,10.19140625,0.216796875,-0.021484375,0.494140625,-5.859375,1.12109375,6.4296875,511.25,15.74,8050
2024-08-18 12:01:14.465,4.55859375,-2.10546875,10.19140625,0.216796875,-0.021484375,0.494140625,-5.859375,1.12109375,6.4296875,440.0,15.7325,6950
2024-08-18 12:01:14.477,-1.72265625,3.02734375,7.1640625,-0.28515625,0.20703125,0.66015625,-3.32421875,3.06640625,-2.359375,352.5,15.77375,5560
2024-08-18 12:01:14.497,-1.72265625,3.02734375,7.1640625,-0.28515625,0.20703125,0.66015625,-3.32421875,3.06640625,-2.359375,316.25,15.78125,4990
2024-08-18 12:01:14.513,0.7265625,-0.57421875,12.296875,-0.28515625,0.20703125,0.66015625,-3.32421875,3.06640625,-2.359375,348.75,15.7775,5500
2024-08-18 12:01:14.527,-1.4921875,1.68359375,6.51171875,-0.310546875,0.212890625,0.306640625,-0.96875,-0.48828125,2.7890625,411.25,15.76375,6480
2024-08-18 12:01:14.546,-1.4921875,1.68359375,6.51171875,-0.310546875,0.212890625,0.306640625,-0.96875,-0.48828125,2.7890625,416.25,15.766250000000001,6570
2024-08-18 12:01:14.559,-1.4921875,1.68359375,6.51171875,-0.310546875,0.212890625,0.306640625,-0.96875,-0.48828125,2.7890625,428.75,15.758750000000001,6760
2024-08-18 12:01:14.572,1.2265625,0.19140625,11.22265625,-0.205078125,-0.013671875,0.220703125,-0.96875,-0.48828125,2.7890625,431.25,15.76125,6800
2024-08-18 12:01:14.589,2.18359375,-0.91796875,8.15625,-0.205078125,-0.013671875,0.220703125,-0.609375,0.37109375,1.74609375,448.75,15.76,7080
2024-08-18 12:01:14.607,2.18359375,-0.91796875,8.15625,-0.205078125,-0.013671875,0.220703125,-0.609375,0.37109375,1.74609375,467.5,15.75375,7360
2024-08-18 12:01:14.621,1.1875,-0.57421875,9.8828125,-0.119140625,0.392578125,0.255859375,-0.609375,0.37109375,1.74609375,443.75,15.76125,6990
2024-08-18 12:01:14.638,1.1875,-0.57421875,9.8828125,-0.119140625,0.392578125,0.255859375,-0.4765625,-0.32421875,0.3671875,410.0,15.766250000000001,6460
2024-08-18 12:01:14.656,-0.19140625,0.0390625,9.65234375,-0.119140625,0.392578125,0.255859375,-0.4765625,-0.32421875,0.3671875,403.75,15.7675,6360
2024-08-18 12:01:14.672,-0.19140625,0.0390625,9.65234375,-0.05859375,0.091796875,0.33984375,-0.4765625,-0.32421875,0.3671875,400.0,15.76875,6310
2024-08-18 12:01:14.688,-0.19140625,-0.19140625,8.58203125,-0.05859375,0.091796875,0.33984375,-1.69140625,0.3984375,0.11328125,802.5,15.69375,12600
2024-08-18 12:01:14.708,-0.19140625,-0.19140625,8.58203125,-0.05859375,0.091796875,0.33984375,-1.69140625,0.3984375,0.11328125,705.0,15.7075,11060
2024-08-18 12:01:14.722,0.0390625,-2.14453125,8.5390625,0.998046875,-1.033203125,0.3203125,-1.69140625,0.3984375,0.11328125,970.0,15.65375,15180
2024-08-18 12:01:14.739,0.0390625,-2.14453125,8.5390625,0.998046875,-1.033203125,0.3203125,-1.71875,-2.03515625,-0.94921875,802.5,15.685,12580
2024-08-18 12:01:14.757,5.74609375,0.15234375,11.109375,0.998046875,-1.033203125,0.3203125,-1.71875,-2.03515625,-0.94921875,771.25,15.686250000000001,12100
2024-08-18 12:01:14.775,2.52734375,0.65234375,9.578125,0.21875,-0.4296875,0.701171875,3.96484375,0.27734375,1.6171875,876.25,15.668750000000001,13720
2024-08-18 12:01:14.796,2.52734375,0.65234375,9.578125,0.21875,-0.4296875,0.701171875,3.96484375,0.27734375,1.6171875,747.5,15.695,11830
2024-08-18 12:01:14.811,1.41796875,1.45703125,7.31640625,0.21875,-0.4296875,0.701171875,3.96484375,0.27734375,1.6171875,730.0,15.6975,11460
2024-08-18 12:01:14.827,1.41796875,1.45703125,7.31640625,-0.263671875,-0.26953125,0.671875,-0.29296875,1.69921875,-2.18359375,936.25,15.65625,14660
2024-08-18 12:01:14.847,4.40625,-0.69140625,11.60546875,-0.263671875,-0.26953125,0.671875,-0.29296875,1.69921875,-2.18359375,861.25,15.6775,13500
2024-08-18 12:01:14.864,4.40625,-0.69140625,11.60546875,-0.263671875,-0.26953125,0.671875,-0.29296875,1.69921875,-2.18359375,856.25,15.66625,13410
2024-08-18 12:01:14.877,1.72265625,-0.3046875,8.5390625,-0.0859375,-0.267578125,0.861328125,0.08984375,-0.09375,-0.95703125,747.5,15.69125,11730
2024-08-18 12:01:14.897,1.72265625,-0.3046875,8.5390625,-0.0859375,-0.267578125,0.861328125,0.08984375,-0.09375,-0.95703125,698.75,15.69,10970
2024-08-18 12:01:14.911,2.7578125,1.87890625,11.83984375,-0.0859375,-0.267578125,0.861328125,0.08984375,-0.09375,-0.95703125,617.5,15.72,9700
2024-08-18 12:01:14.927,2.7578125,1.87890625,11.83984375,-0.5390625,1.0,0.908203125,1.40625,2.21484375,2.28125,590.0,15.72625,9280
2024-08-18 12:01:14.947,0.23046875,0.91796875,5.703125,-0.5390625,1.0,0.908203125,1.40625,2.21484375,2.28125,785.0,15.69,12310
2024-08-18 12:01:14.964,0.23046875,0.91796875,5.703125,-0.5390625,1.0,0.908203125,1.40625,2.21484375,2.28125,712.5,15.70125,11190
2024-08-18 12:01:14.977,-1.07421875,1.2265625,13.7109375,-0.240234375,-0.330078125,0.322265625,-2.35546875,1.7734375,4.17578125,720.0,15.70125,11300
2024-08-18 12:01:14.996,-1.07421875,1.2265625,13.7109375,-0.240234375,-0.330078125,0.322265625,-2.35546875,1.7734375,4.17578125,736.25,15.69375,11560
2024-08-18 12:01:15.012,1.83984375,-0.49609375,8.08203125,-0.240234375,-0.330078125,0.322265625,-2.35546875,1.7734375,4.17578125,735.0,15.700000000000001,11530
2024-08-18 12:01:15.026,1.109375,-2.22265625,9.65234375,-0.08984375,-0.48046875,0.10546875,0.48828125,0.13671875,-1.44140625,656.25,15.71875,10320
2024-08-18 12:01:15.047,1.109375,-2.22265625,9.65234375,-0.08984375,-0.48046875,0.10546875,0.48828125,0.13671875,-1.44140625,630.0,15.72125,9910
2024-08-18 12:01:15.061,2.14453125,-1.80078125,8.12109375,-0.08984375,-0.48046875,0.10546875,0.48828125,0.13671875,-1.44140625,707.5,15.7075,11110
2024-08-18 12:01:15.077,2.14453125,-1.80078125,8.12109375,0.404296875,0.39453125,0.462890625,0.83203125,-1.18359375,-1.41015625,675.0,15.717500000000001,10610
2024-08-18 12:01:15.097,0.49609375,-1.30078125,10.76953125,0.404296875,0.39453125,0.462890625,0.83203125,-1.18359375,-1.41015625,623.75,15.717500000000001,9810
2024-08-18 12:01:15.114,0.49609375,-1.30078125,10.76953125,0.404296875,0.39453125,0.462890625,0.83203125,-1.18359375,-1.41015625,618.75,15.71,9720
2024-08-18 12:01:15.127,-0.26953125,0.0390625,10.9921875,0.419921875,-0.0078125,0.642578125,-1.55078125,0.6015625,1.45703125,790.0,15.69125,12390
2024-08-18 12:01:15.146,-0.26953125,0.0390625,10.9921875,0.419921875,-0.0078125,0.642578125,-1.55078125,0.6015625,1.45703125,1036.25,15.645,16220
2024-08-18 12:01:15.161,0.7265625,-0.078125,3.56640625,0.419921875,-0.0078125,0.642578125,-1.55078125,0.6015625,1.45703125,1130.0,15.61875,17650
2024-08-18 12:01:15.177,0.7265625,-0.078125,3.56640625,0.634765625,-0.68359375,0.46484375,-0.8046875,0.34375,-5.9453125,1491.25,15.540000000000001,23170
2024-08-18 12:01:15.196,6.58984375,5.36328125,11.53125,0.634765625,-0.68359375,0.46484375,-0.8046875,0.34375,-5.9453125,1311.25,15.57,20420
2024-08-18 12:01:15.214,6.58984375,5.36328125,11.53125,0.634765625,-0.68359375,0.46484375,-0.8046875,0.34375,-5.9453125,1281.25,15.5875,19970
2024-08-18 12:01:15.227,2.10546875,-0.0390625,11.1484375,-1.07421875,0.67578125,0.51953125,1.00390625,0.7421875,1.6171875,976.25,15.655000000000001,15280
2024-08-18 12:01:15.246,2.10546875,-0.0390625,11.1484375,-1.07421875,0.67578125,0.51953125,1.00390625,0.7421875,1.6171875,701.25,15.69875,11010
2024-08-18 12:01:15.261,-2.48828125,-2.4140625,6.40234375,-1.07421875,0.67578125,0.51953125,1.00390625,0.7421875,1.6171875,1046.25,15.65625,16330
2024-08-18 12:01:15.276,4.86328125,2.03125,13.44921875,0.328125,-0.537109375,0.287109375,-3.92578125,-1.7421875,-3.09375,1230.0,15.60125,19170
2024-08-18 12:01:15.295,4.86328125,2.03125,13.44921875,0.328125,-0.537109375,0.287109375,-3.92578125,-1.7421875,-3.09375,1032.5,15.6275,16150
2024-08-18 12:01:15.309,0.765625,-0.421875,11.453125,0.328125,-0.537109375,0.287109375,-3.92578125,-1.7421875,-3.09375,810.0,15.6775,12700
2024-08-18 12:01:15.326,0.765625,-0.421875,11.453125,-0.890625,0.40234375,0.08984375,-0.4140625,0.59375,1.953125,861.25,15.6675,13490
2024-08-18 12:01:15.345,1.37890625,-4.59765625,7.27734375,-0.890625,0.40234375,0.08984375,-0.4140625,0.59375,1.953125,792.5,15.685,12430
2024-08-18 12:01:15.361,1.37890625,-4.59765625,7.27734375,-0.890625,0.40234375,0.08984375,-0.4140625,0.59375,1.953125,895.0,15.65875,14020
2024-08-18 12:01:15.376,-1.9140625,0.3828125,9.078125,0.052734375,-0.216796875,0.556640625,-2.9375,1.2890625,-0.4609375,951.25,15.655000000000001,14890
2024-08-18 12:01:15.397,-1.9140625,0.3828125,9.078125,0.052734375,-0.216796875,0.556640625,-2.9375,1.2890625,-0.4609375,816.25,15.68125,12800
2024-08-18 12:01:15.411,0.8046875,-1.6484375,10.953125,0.052734375,-0.216796875,0.556640625,-2.9375,1.2890625,-0.4609375,715.0,15.69875,11230
2024-08-18 12:01:15.427,0.8046875,-1.6484375,10.953125,-0.322265625,-0.703125,-0.126953125,-0.5859375,-0.625,1.48046875,695.0,15.700000000000001,10910
2024-08-18 12:01:15.447,2.14453125,-1.45703125,3.48828125,-0.322265625,-0.703125,-0.126953125,-0.5859375,-0.625,1.48046875,982.5,15.641250000000001,15390
2024-08-18 12:01:15.465,2.14453125,-1.45703125,3.48828125,-0.322265625,-0.703125,-0.126953125,-0.5859375,-0.625,1.48046875,1125.0,15.61625,17570
2024-08-18 12:01:15.478,5.2109375,-0.65234375,10.953125,0.263671875,0.544921875,0.388671875,3.8125,0.30859375,1.48828125,1156.25,15.61125,18050
2024-08-18 12:01:15.497,2.3359375,0.34375,14.86328125,0.263671875,0.544921875,0.388671875,3.8125,0.30859375,1.48828125,961.25,15.651250000000001,15040
2024-08-18 12:01:15.515,2.3359375,0.34375,14.86328125,-0.16015625,0.095703125,0.125,3.8125,0.30859375,1.48828125,743.75,15.69375,11670
2024-08-18 12:01:15.532,-1.80078125,-3.1796875,4.09765625,-0.16015625,0.095703125,0.125,1.328125,1.578125,5.37109375,686.25,15.71,10780
2024-08-18 12:01:15.549,-1.80078125,-3.1796875,4.09765625,-0.16015625,0.095703125,0.125,1.328125,1.578125,5.37109375,696.25,15.7025,10930
2024-08-18 12:01:15.563,0.765625,-2.03125,9.73046875,-0.16015625,0.095703125,0.125,1.328125,1.578125,5.37109375,702.5,15.69875,11030
2024-08-18 12:01:15.578,0.765625,-2.03125,9.73046875,0.494140625,-1.197265625,-0.23046875,-0.7890625,-1.0703125,0.29296875,847.5,15.6775,13290
2024-08-18 12:01:15.597,2.98828125,-1.9921875,12.48828125,0.494140625,-1.197265625,-0.23046875,-0.7890625,-1.0703125,0.29296875,912.5,15.672500000000001,14300
2024-08-18 12:01:15.614,2.98828125,-1.9921875,12.48828125,0.494140625,-1.197265625,-0.23046875,-0.7890625,-1.0703125,0.29296875,997.5,15.64375,15600
2024-08-18 12:01:15.627,2.56640625,-0.8828125,7.65625,0.263671875,-0.318359375,0.021484375,0.73828125,-0.1015625,-1.74609375,1041.25,15.63625,16280
2024-08-18 12:01:15.647,2.56640625,-0.8828125,7.65625,0.263671875,-0.318359375,0.021484375,0.73828125,-0.1015625,-1.74609375,867.5,15.66375,13590
2024-08-18 12:01:15.661,4.55859375,1.2265625,7.65625,0.263671875,-0.318359375,0.021484375,0.73828125,-0.1015625,-1.74609375,906.25,15.655000000000001,14180
2024-08-18 12:01:15.676,4.55859375,1.2265625,7.65625,-0.765625,2.005859375,-0.072265625,3.16796875,2.1953125,-1.80078125,788.75,15.68375,12370
2024-08-18 12:01:15.696,0.8828125,-0.23046875,7.96875,-0.765625,2.005859375,-0.072265625,3.16796875,2.1953125,-1.80078125,603.75,15.71,9500
2024-08-18 12:01:15.714,0.8828125,-0.23046875,7.96875,-0.765625,2.005859375,-0.072265625,3.16796875,2.1953125,-1.80078125,501.25,15.7425,7880
2024-08-18 12:01:15.726,-3.02734375,-1.37890625,7.23828125,0.197265625,-1.845703125,-0.671875,-4.67578125,-0.31640625,-2.16015625,955.0,15.64625,14940
2024-08-18 12:01:15.746,-3.02734375,-1.37890625,7.23828125,0.197265625,-1.845703125,-0.671875,-4.67578125,-0.31640625,-2.16015625,783.75,15.68,12290
2024-08-18 12:01:15.763,6.6640625,-2.71875,15.55078125,0.197265625,-1.845703125,-0.671875,-4.67578125,-0.31640625,-2.16015625,928.75,15.6575,14540
2024-08-18 12:01:15.776,0.84375,-1.07421875,10.11328125,-0.5625,-0.306640625,-0.37890625,5.03125,-1.59375,6.16015625,917.5,15.65875,14360
