Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:00:27.917,-0.7265625,-0.49609375,6.74609375,-0.193359375,0.2890625,0.123046875,-2.4609375,-2.12890625,-6.73046875,558.75,15.76375,8810
2024-08-18 12:00:27.933,4.2890625,-2.453125,12.37890625,-0.28515625,-1.544921875,-0.439453125,-1.390625,0.28515625,-2.8828125,631.25,15.74125,9930
2024-08-18 12:00:27.954,4.2890625,-2.453125,12.37890625,-0.28515625,-1.544921875,-0.439453125,-1.390625,0.28515625,-2.8828125,797.5,15.71625,12530
2024-08-18 12:00:27.968,4.2890625,-2.453125,12.37890625,-0.28515625,-1.544921875,-0.439453125,-1.390625,0.28515625,-2.8828125,681.25,15.7375,10730
2024-08-18 12:00:27.982,1.45703125,-0.84375,12.02734375,0.01953125,-0.509765625,-0.47265625,0.62890625,0.0078125,2.43359375,753.75,15.72875,11850
2024-08-18 12:00:28.001,1.45703125,-0.84375,12.02734375,0.01953125,-0.509765625,-0.47265625,0.62890625,0.0078125,2.43359375,760.0,15.72625,11960
2024-08-18 12:00:28.014,1.6484375,-2.6796875,9.5390625,0.01953125,-0.509765625,-0.47265625,0.62890625,0.0078125,2.43359375,696.25,15.74125,10960
2024-08-18 12:00:28.032,1.76171875,-2.453125,10.87890625,0.875,1.05859375,0.0703125,0.8671875,-2.0390625,-0.0859375,533.75,15.77,8420
2024-08-18 12:00:28.052,1.76171875,-2.453125,10.87890625,0.875,1.05859375,0.0703125,0.8671875,-2.0390625,-0.0859375,663.75,15.74125,10450
2024-08-18 12:00:28.067,0.0,0.8828125,3.8671875,0.875,1.05859375,0.0703125,0.8671875,-2.0390625,-0.0859375,706.25,15.74,11110
2024-08-18 12:00:28.082,0.0,0.8828125,3.8671875,0.365234375,-0.298828125,0.015625,-0.640625,1.2578125,-5.78125,612.5,15.755,9650
2024-08-18 12:00:28.102,0.4609375,2.03125,13.10546875,0.365234375,-0.298828125,0.015625,-0.640625,1.2578125,-5.78125,603.75,15.758750000000001,9510
2024-08-18 12:00:28.120,0.4609375,2.03125,13.10546875,0.365234375,-0.298828125,0.015625,-0.640625,1.2578125,-5.78125,193.75,15.84,3070
2024-08-18 12:00:28.133,1.1484375,0.11328125,6.78125,-0.64453125,-0.4375,-1.0234375,0.3125,0.79296875,-2.8359375,208.75,15.8375,3300
2024-08-18 12:00:28.152,1.1484375,0.11328125,6.78125,-0.64453125,-0.4375,-1.0234375,0.3125,0.79296875,-2.8359375,628.75,15.77125,9910
2024-08-18 12:00:28.167,5.9375,-3.8671875,7.234375,-0.64453125,-0.4375,-1.0234375,0.3125,0.79296875,-2.8359375,448.75,15.79125,7090
2024-08-18 12:00:28.183,-8.12109375,0.34375,18.66015625,1.68359375,2.38671875,-1.0625,5.6796875,-3.3203125,-2.41796875,467.5,15.785,7390
2024-08-18 12:00:28.204,-8.12109375,0.34375,18.66015625,1.68359375,2.38671875,-1.0625,5.6796875,-3.3203125,-2.41796875,353.75,15.8,5590
2024-08-18 12:00:28.219,-8.12109375,0.34375,18.66015625,1.68359375,2.38671875,-1.0625,5.6796875,-3.3203125,-2.41796875,210.0,15.842500000000001,3330
2024-08-18 12:00:28.232,-0.84375,-0.26953125,1.76171875,-0.439453125,-0.763671875,-1.166015625,-1.3671875,0.45703125,-7.87890625,173.75,15.84625,2750
2024-08-18 12:00:28.252,-0.84375,-0.26953125,1.76171875,-0.439453125,-0.763671875,-1.166015625,-1.3671875,0.45703125,-7.87890625,190.0,15.845,3010
2024-08-18 12:00:28.269,0.65234375,-0.34375,14.015625,-0.439453125,-0.763671875,-1.166015625,-1.3671875,0.45703125,-7.87890625,193.75,15.84375,3070
2024-08-18 12:00:28.282,-4.94140625,-2.7578125,11.953125,0.724609375,0.29296875,0.068359375,0.30859375,0.328125,4.37890625,201.25,15.842500000000001,3190
2024-08-18 12:00:28.302,-4.94140625,-2.7578125,11.953125,0.724609375,0.29296875,0.068359375,0.30859375,0.328125,4.37890625,198.75,15.842500000000001,3150
2024-08-18 12:00:28.317,-0.765625,-1.4921875,5.1328125,0.724609375,0.29296875,0.068359375,0.30859375,0.328125,4.37890625,191.25,15.84375,3030
2024-08-18 12:00:28.333,-0.765625,-1.4921875,5.1328125,0.640625,0.09765625,0.396484375,-1.0703125,-0.9296875,-4.515625,193.75,15.845,3070
2024-08-18 12:00:28.353,-1.9140625,-0.7265625,10.2265625,0.640625,0.09765625,0.396484375,-1.0703125,-0.9296875,-4.515625,211.25,15.84375,3340
2024-08-18 12:00:28.370,-1.9140625,-0.7265625,10.2265625,0.640625,0.09765625,0.396484375,-1.0703125,-0.9296875,-4.515625,235.0,15.8375,3510
2024-08-18 12:00:28.384,-0.078125,-1.68359375,8.81640625,0.392578125,0.185546875,0.888671875,-0.328125,-1.21484375,-0.8359375,233.75,15.8375,3700
2024-08-18 12:00:28.403,-0.078125,-1.68359375,8.81640625,0.392578125,0.185546875,0.888671875,-0.328125,-1.21484375,-0.8359375,227.5,15.8325,3600
2024-08-18 12:00:28.417,-3.21875,0.3828125,10.76953125,0.392578125,0.185546875,0.888671875,-0.328125,-1.21484375,-0.8359375,268.75,15.83125,4250
2024-08-18 12:00:28.433,-2.56640625,0.0,8.84765625,-0.333984375,-0.521484375,0.27734375,-3.59375,0.9296875,1.125,235.0,15.84,3720
2024-08-18 12:00:28.453,-2.56640625,0.0,8.84765625,-0.333984375,-0.521484375,0.27734375,-3.59375,0.9296875,1.125,228.75,15.8375,3620
2024-08-18 12:00:28.468,-2.56640625,0.0,8.84765625,-0.333984375,-0.521484375,0.27734375,-3.59375,0.9296875,1.125,153.75,15.85375,2430
2024-08-18 12:00:28.481,-0.91796875,1.9140625,11.87890625,-0.16796875,0.236328125,-0.390625,-1.33203125,2.46875,2.2421875,223.75,15.84,3550
2024-08-18 12:00:28.501,-0.91796875,1.9140625,11.87890625,-0.16796875,0.236328125,-0.390625,-1.33203125,2.46875,2.2421875,218.75,15.838750000000001,3470
2024-08-18 12:00:28.513,-1.1484375,-0.49609375,7.66015625,-0.16796875,0.236328125,-0.390625,-1.33203125,2.46875,2.2421875,216.25,15.84,3430
2024-08-18 12:00:28.531,-0.95703125,-1.33984375,9.609375,0.14453125,-0.2578125,-0.232421875,-1.546875,0.04296875,-1.97265625,2051.25,15.5225,31850
2024-08-18 12:00:28.552,-0.95703125,-1.33984375,9.609375,0.14453125,-0.2578125,-0.232421875,-1.546875,0.04296875,-1.97265625,1826.25,15.53875,28380
2024-08-18 12:00:28.566,0.7265625,-1.76171875,10.3046875,0.14453125,-0.2578125,-0.232421875,-1.546875,0.04296875,-1.97265625,1562.5,15.5525,24290
2024-08-18 12:00:28.582,0.7265625,-1.76171875,10.3046875,0.439453125,-0.205078125,-0.107421875,0.2734375,-1.28515625,0.6796875,1588.75,15.56,24720
2024-08-18 12:00:28.602,3.9453125,0.53515625,10.11328125,0.439453125,-0.205078125,-0.107421875,0.2734375,-1.28515625,0.6796875,1440.0,15.57,22430
2024-08-18 12:00:28.620,3.9453125,0.53515625,10.11328125,0.439453125,-0.205078125,-0.107421875,0.2734375,-1.28515625,0.6796875,1722.5,15.52125,26740
2024-08-18 12:00:28.632,1.68359375,-0.8828125,8.19921875,0.140625,0.0859375,-0.28125,1.28515625,-0.421875,-1.42578125,1755.0,15.5375,27260
2024-08-18 12:00:28.652,1.68359375,-0.8828125,8.19921875,0.140625,0.0859375,-0.28125,1.28515625,-0.421875,-1.42578125,1615.0,15.55125,25110
2024-08-18 12:00:28.666,2.26171875,-1.109375,10.11328125,0.140625,0.0859375,-0.28125,1.28515625,-0.421875,-1.42578125,1471.25,15.59,22940
2024-08-18 12:00:28.682,1.45703125,-0.078125,9.46484375,0.048828125,0.029296875,-0.220703125,1.91015625,-0.6328125,0.48828125,1426.25,15.57625,22220
2024-08-18 12:00:28.702,1.45703125,-0.078125,9.46484375,0.048828125,0.029296875,-0.220703125,1.91015625,-0.6328125,0.48828125,1418.75,15.5875,22120
2024-08-18 12:00:28.717,1.45703125,-0.078125,9.46484375,0.048828125,0.029296875,-0.220703125,1.91015625,-0.6328125,0.48828125,1307.5,15.615,20420
2024-08-18 12:00:28.731,1.45703125,0.15234375,10.07421875,-0.328125,-0.19140625,-0.5078125,1.03515625,0.71484375,0.45703125,1063.75,15.65,16640
2024-08-18 12:00:28.751,1.45703125,0.15234375,10.07421875,-0.328125,-0.19140625,-0.5078125,1.03515625,0.71484375,0.45703125,1142.5,15.641250000000001,17870
2024-08-18 12:00:28.763,1.41796875,-1.07421875,7.93359375,-0.328125,-0.19140625,-0.5078125,1.03515625,0.71484375,0.45703125,177.5,15.8325,2820
2024-08-18 12:00:28.781,2.4140625,-0.91796875,10.83984375,-0.189453125,-0.658203125,-0.708984375,0.76953125,-0.41796875,-1.6640625,257.5,15.825000000000001,4070
2024-08-18 12:00:28.802,2.4140625,-0.91796875,10.83984375,-0.189453125,-0.658203125,-0.708984375,0.76953125,-0.41796875,-1.6640625,408.75,15.79875,6460
2024-08-18 12:00:28.816,-0.0390625,0.49609375,9.765625,-0.189453125,-0.658203125,-0.708984375,0.76953125,-0.41796875,-1.6640625,345.0,15.805,5450
2024-08-18 12:00:28.832,-0.0390625,0.49609375,9.765625,-0.3671875,0.435546875,-0.37109375,-0.5859375,1.28515625,0.18359375,327.5,15.811250000000001,5180
2024-08-18 12:00:28.852,-1.30078125,-0.53515625,10.11328125,-0.3671875,0.435546875,-0.37109375,-0.5859375,1.28515625,0.18359375,348.75,15.8175,5520
2024-08-18 12:00:28.869,-1.30078125,-0.53515625,10.11328125,-0.3671875,0.435546875,-0.37109375,-0.5859375,1.28515625,0.18359375,247.5,15.83125,3920
2024-08-18 12:00:28.882,-3.140625,-1.30078125,8.390625,-0.12109375,-0.005859375,-0.54296875,-3.5625,-0.38671875,-1.1953125,187.5,15.842500000000001,3070
2024-08-18 12:00:28.902,-3.140625,-1.30078125,8.390625,-0.12109375,-0.005859375,-0.54296875,-3.5625,-0.38671875,-1.1953125,178.75,15.845,2020
2024-08-18 12:00:28.917,-2.14453125,-2.14453125,9.6484375,-0.12109375,-0.005859375,-0.54296875,-3.5625,-0.38671875,-1.1953125,202.5,15.84125,3210
2024-08-18 12:00:28.933,-2.14453125,-2.14453125,9.6484375,0.056640625,-0.08203125,-0.212890625,-2.62109375,-1.26171875,0.06640625,195.0,15.842500000000001,3080
2024-08-18 12:00:28.953,-0.95703125,-1.76171875,9.1953125,0.056640625,-0.08203125,-0.212890625,-2.62109375,-1.26171875,0.06640625,195.0,15.84375,3080
2024-08-18 12:00:28.971,-0.3046875,-1.1875,10.0,0.0078125,0.02734375,0.060546875,-2.62109375,-1.26171875,0.06640625,228.75,15.838750000000001,3620
2024-08-18 12:00:28.991,-0.3046875,-1.1875,10.0,0.0078125,0.02734375,0.060546875,-0.765625,-0.3125,0.4140625,223.75,15.838750000000001,3550
2024-08-18 12:00:29.005,0.69140625,-1.30078125,9.16015625,0.0078125,0.02734375,0.060546875,-0.765625,-0.3125,0.4140625,225.0,15.8375,3560
2024-08-18 12:00:29.022,0.69140625,-1.30078125,9.16015625,0.283203125,-0.357421875,-0.138671875,-0.765625,-0.3125,0.4140625,216.25,15.84125,3430
2024-08-18 12:00:29.040,2.03125,-0.8828125,10.11328125,0.283203125,-0.357421875,-0.138671875,0.11328125,-0.52734375,-0.421875,215.0,15.838750000000001,3400
2024-08-18 12:00:29.056,2.03125,-0.8828125,10.11328125,0.283203125,-0.357421875,-0.138671875,0.11328125,-0.52734375,-0.421875,222.5,15.84,3520
2024-08-18 12:00:29.071,2.56640625,-0.53515625,9.265625,-0.025390625,0.052734375,0.033203125,0.11328125,-0.52734375,-0.421875,220.0,15.84125,3480
2024-08-18 12:00:29.091,2.56640625,-0.53515625,9.265625,-0.025390625,0.052734375,0.033203125,1.95703125,0.21484375,-0.30859375,217.5,15.84125,3440
2024-08-18 12:00:29.106,1.45703125,0.4609375,9.765625,-0.025390625,0.052734375,0.033203125,1.95703125,0.21484375,-0.30859375,220.0,15.84,3480
2024-08-18 12:00:29.122,1.45703125,0.4609375,9.765625,-0.16015625,0.232421875,0.01171875,1.95703125,0.21484375,-0.30859375,215.0,15.84,3400
2024-08-18 12:00:29.141,0.69140625,-0.3828125,9.42578125,-0.16015625,0.232421875,0.01171875,0.17578125,0.421875,-0.15625,228.75,15.8375,3620
2024-08-18 12:00:29.156,0.69140625,-0.3828125,9.42578125,-0.16015625,0.232421875,0.01171875,0.17578125,0.421875,-0.15625,231.25,15.84,3660
2024-08-18 12:00:29.169,0.4609375,-1.87890625,9.765625,-0.013671875,0.017578125,-0.01953125,0.17578125,0.421875,-0.15625,187.5,15.845,2970
2024-08-18 12:00:29.186,-0.3046875,-1.80078125,9.265625,-0.013671875,0.017578125,-0.01953125,0.015625,-1.02734375,0.19140625,191.25,15.84625,3030
2024-08-18 12:00:29.203,-0.3046875,-1.80078125,9.265625,-0.013671875,0.017578125,-0.01953125,0.015625,-1.02734375,0.19140625,195.0,15.84625,3080
2024-08-18 12:00:29.217,-0.3046875,-1.80078125,9.265625,-0.013671875,0.017578125,-0.01953125,0.015625,-1.02734375,0.19140625,186.25,15.84625,2960
2024-08-18 12:00:29.231,0.0,-0.53515625,9.6484375,0.0390625,-0.05078125,-0.025390625,-0.453125,0.31640625,0.07421875,185.0,15.8475,2930
2024-08-18 12:00:29.250,0.0,-0.53515625,9.6484375,0.0390625,-0.05078125,-0.025390625,-0.453125,0.31640625,0.07421875,188.75,15.84625,3000
2024-08-18 12:00:29.264,0.8046875,-0.57421875,9.54296875,0.0390625,-0.05078125,-0.025390625,-0.453125,0.31640625,0.07421875,190.0,15.8475,3010
2024-08-18 12:00:29.281,1.07421875,-0.95703125,9.578125,0.0,0.01953125,-0.015625,0.34375,0.26171875,-0.0390625,195.0,15.84625,3080
2024-08-18 12:00:29.300,1.07421875,-0.95703125,9.578125,0.0,0.01953125,-0.015625,0.34375,0.26171875,-0.0390625,192.5,15.84875,3050
2024-08-18 12:00:29.313,0.8828125,-0.8828125,9.609375,0.0,0.01953125,-0.015625,0.34375,0.26171875,-0.0390625,188.75,15.84875,3000
2024-08-18 12:00:29.330,0.8828125,-0.8828125,9.609375,0.0390625,-0.05078125,-0.013671875,0.4296875,-0.0390625,0.03515625,196.25,15.8475,3110
2024-08-18 12:00:29.350,0.8046875,-0.69140625,9.609375,0.0390625,-0.05078125,-0.013671875,0.4296875,-0.0390625,0.03515625,185.0,15.8475,2930
2024-08-18 12:00:29.364,0.8046875,-0.69140625,9.609375,0.0390625,-0.05078125,-0.013671875,0.4296875,-0.0390625,0.03515625,183.75,15.8475,2910
2024-08-18 12:00:29.378,0.61328125,-0.91796875,9.50390625,-0.021484375,0.0234375,-0.01953125,0.16796875,-0.06640625,-0.078125,193.75,15.84625,3070
2024-08-18 12:00:29.397,0.61328125,-0.91796875,9.50390625,-0.021484375,0.0234375,-0.01953125,0.16796875,-0.06640625,-0.078125,185.0,15.8475,2930
2024-08-18 12:00:29.411,0.49609375,-1.03515625,9.609375,-0.021484375,0.0234375,-0.01953125,0.16796875,-0.06640625,-0.078125,187.5,15.8475,2970
2024-08-18 12:00:29.428,0.49609375,-1.03515625,9.609375,0.0078125,-0.0078125,0.001953125,0.16796875,-0.06640625,-0.078125,188.75,15.8475,3000
2024-08-18 12:00:29.443,0.61328125,-0.8046875,9.5390625,0.0078125,-0.0078125,0.001953125,0.05078125,-0.18359375,0.03515625,186.25,15.84875,2960
2024-08-18 12:00:29.462,0.61328125,-0.8046875,9.5390625,0.0078125,-0.0078125,0.001953125,0.05078125,-0.18359375,0.03515625,191.25,15.84875,3030
2024-08-18 12:00:29.476,0.765625,-0.8046875,9.54296875,-0.001953125,0.001953125,0.01171875,0.05078125,-0.18359375,0.03515625,198.75,15.84875,3150
2024-08-18 12:00:29.494,0.765625,-0.8046875,9.54296875,-0.001953125,0.001953125,0.01171875,0.3203125,0.046875,-0.0390625,187.5,15.84875,2970
2024-08-18 12:00:29.511,0.69140625,-0.84375,9.578125,-0.001953125,0.001953125,0.01171875,0.3203125,0.046875,-0.0390625,195.0,15.84875,3080
2024-08-18 12:00:29.527,0.69140625,-0.84375,9.578125,-0.01171875,0.013671875,0.001953125,0.3203125,0.046875,-0.0390625,188.75,15.85,3000
2024-08-18 12:00:29.542,0.57421875,-0.91796875,9.5390625,-0.01171875,0.013671875,0.001953125,0.24609375,0.0078125,0.0,190.0,15.8475,3010
2024-08-18 12:00:29.561,0.57421875,-0.91796875,9.5390625,-0.01171875,0.013671875,0.001953125,0.24609375,0.0078125,0.0,195.0,15.8475,3080
2024-08-18 12:00:29.575,0.61328125,-0.8828125,9.58203125,0.0,-0.001953125,0.001953125,0.24609375,0.0078125,0.0,183.75,15.84875,2920
2024-08-18 12:00:29.593,0.69140625,-0.84375,9.5390625,0.0,-0.001953125,0.001953125,0.16796875,-0.03125,0.0078125,186.25,15.8475,2960
2024-08-18 12:00:29.611,0.69140625,-0.84375,9.5390625,0.0,-0.001953125,0.001953125,0.16796875,-0.03125,0.0078125,195.0,15.84875,3080
2024-08-18 12:00:29.626,0.69140625,-0.8046875,9.58203125,-0.001953125,0.001953125,0.00390625,0.16796875,-0.03125,0.0078125,187.5,15.84875,2970
2024-08-18 12:00:29.644,0.69140625,-0.8046875,9.58203125,-0.001953125,0.001953125,0.00390625,-0.02734375,0.0390625,0.015625,205.0,15.84625,3250
2024-08-18 12:00:29.661,0.65234375,-0.8828125,9.54296875,-0.001953125,0.001953125,0.00390625,-0.02734375,0.0390625,0.015625,187.5,15.8475,2970
2024-08-18 12:00:29.679,0.65234375,-0.8828125,9.54296875,0.001953125,0.001953125,0.0,-0.02734375,0.0390625,0.015625,187.5,15.85125,2970
2024-08-18 12:00:29.694,0.61328125,-0.8828125,9.54296875,0.001953125,0.001953125,0.0,-0.05859375,-0.0390625,-0.0234375,186.25,15.85,2960
2024-08-18 12:00:29.712,0.61328125,-0.8828125,9.54296875,0.001953125,0.001953125,0.0,-0.05859375,-0.0390625,-0.0234375,185.0,15.85,2930
2024-08-18 12:00:29.727,0.69140625,-0.84375,9.578125,0.0,0.001953125,-0.001953125,-0.05859375,-0.0390625,-0.0234375,190.0,15.84625,3010
2024-08-18 12:00:29.744,0.69140625,-0.84375,9.578125,0.0,0.001953125,-0.001953125,-0.01171875,0.0,0.015625,188.75,15.85,3000
2024-08-18 12:00:29.761,0.69140625,-0.84375,9.5390625,0.0,0.001953125,-0.001953125,-0.01171875,0.0,0.015625,195.0,15.84875,3080
2024-08-18 12:00:29.779,0.69140625,-0.84375,9.5390625,0.0,0.00390625,0.0,-0.01171875,0.0,0.015625,197.5,15.84875,3030
2024-08-18 12:00:29.794,0.65234375,-0.8828125,9.58203125,0.0,0.00390625,0.0,-0.01171875,0.0078125,-0.0234375,182.5,15.84875,2890
2024-08-18 12:00:29.812,0.65234375,-0.8828125,9.58203125,0.0,0.00390625,0.0,-0.01171875,0.0078125,-0.0234375,185.0,15.85,2930
2024-08-18 12:00:29.825,0.61328125,-0.8828125,9.54296875,0.005859375,-0.001953125,0.0,-0.01171875,0.0078125,-0.0234375,183.75,15.85,2920
2024-08-18 12:00:29.842,0.69140625,-0.84375,9.578125,0.005859375,-0.001953125,0.0,-0.08203125,-0.03125,-0.0234375,185.0,15.85,2930
2024-08-18 12:00:29.861,0.69140625,-0.84375,9.578125,0.005859375,-0.001953125,0.0,-0.08203125,-0.03125,-0.0234375,197.5,15.85,3140
2024-08-18 12:00:29.875,0.65234375,-0.84375,9.54296875,0.0,0.001953125,0.0,-0.08203125,-0.03125,-0.0234375,185.0,15.852500000000001,2930
2024-08-18 12:00:29.892,0.65234375,-0.84375,9.54296875,0.0,0.001953125,0.0,-0.03515625,0.0078125,-0.0234375,188.75,15.84875,3000
2024-08-18 12:00:29.909,0.65234375,-0.8828125,9.58203125,0.0,0.001953125,0.0,-0.03515625,0.0078125,-0.0234375,198.75,15.84875,3150
2024-08-18 12:00:29.923,0.65234375,-0.8828125,9.58203125,0.001953125,0.001953125,-0.001953125,-0.03515625,0.0078125,-0.0234375,186.25,15.85125,2960
2024-08-18 12:00:29.940,0.65234375,-0.8828125,9.54296875,0.001953125,0.001953125,-0.001953125,-0.02734375,-0.03125,0.015625,183.75,15.85875,2920
2024-08-18 12:00:29.959,0.65234375,-0.8828125,9.54296875,0.001953125,0.001953125,-0.001953125,-0.02734375,-0.03125,0.015625,190.0,15.85,3010
2024-08-18 12:00:29.972,0.69140625,-0.84375,9.5390625,0.0,0.0,-0.001953125,-0.02734375,-0.03125,0.015625,191.25,15.85125,3030
2024-08-18 12:00:29.991,0.69140625,-0.84375,9.5390625,0.0,0.0,-0.001953125,0.01953125,0.015625,-0.0234375,183.75,15.85,2920
2024-08-18 12:00:30.008,0.69140625,-0.84375,9.5390625,0.0,0.0,-0.001953125,0.01953125,0.015625,-0.0234375,188.75,15.85125,3000
2024-08-18 12:00:30.022,0.69140625,-0.84375,9.5390625,-0.001953125,0.001953125,0.0,0.01953125,0.015625,-0.0234375,177.5,15.84875,2820
2024-08-18 12:00:30.040,0.65234375,-0.8828125,9.54296875,-0.001953125,0.001953125,0.0,0.02734375,0.015625,-0.0234375,188.75,15.85125,3000
2024-08-18 12:00:30.057,0.65234375,-0.8828125,9.54296875,-0.001953125,0.001953125,0.0,0.02734375,0.015625,-0.0234375,190.0,15.85125,3010
2024-08-18 12:00:30.070,0.65234375,-0.8828125,9.54296875,0.0,-0.001953125,0.001953125,0.02734375,0.015625,-0.0234375,187.5,15.85125,2970
2024-08-18 12:00:30.089,0.65234375,-0.8828125,9.54296875,0.0,-0.001953125,0.001953125,-0.01171875,-0.0234375,-0.015625,191.25,15.85,3030
2024-08-18 12:00:30.103,0.69140625,-0.8828125,9.5390625,0.0,-0.001953125,0.001953125,-0.01171875,-0.0234375,-0.015625,190.0,15.85125,3010
2024-08-18 12:00:30.120,0.69140625,-0.8828125,9.5390625,0.0,0.001953125,0.0,-0.01171875,-0.0234375,-0.015625,195.0,15.84875,3080
2024-08-18 12:00:30.136,0.69140625,-0.84375,9.578125,0.0,0.001953125,0.0,0.02734375,0.015625,0.0234375,186.25,15.85125,2960
2024-08-18 12:00:30.153,0.69140625,-0.84375,9.578125,0.0,0.001953125,0.0,0.02734375,0.015625,0.0234375,188.75,15.84875,3000
2024-08-18 12:00:30.168,0.65234375,-0.8828125,9.54296875,0.0,0.001953125,0.0,0.02734375,0.015625,0.0234375,187.5,15.85,2970
2024-08-18 12:00:30.182,0.65234375,-0.8828125,9.54296875,0.0,-0.00390625,0.0,-0.01171875,-0.0234375,-0.015625,188.75,15.85125,3000
2024-08-18 12:00:30.202,0.65234375,-0.8828125,9.54296875,0.0,-0.00390625,0.0,-0.01171875,-0.0234375,-0.015625,185.0,15.85125,2930
2024-08-18 12:00:30.217,0.65234375,-0.8828125,9.54296875,0.0,-0.00390625,0.0,-0.01171875,-0.0234375,-0.015625,191.25,15.85,3030
2024-08-18 12:00:30.230,0.69140625,-0.8828125,9.5390625,0.001953125,0.0,0.0,0.02734375,-0.015625,-0.015625,190.0,15.85125,3010
2024-08-18 12:00:30.250,0.69140625,-0.8828125,9.5390625,0.001953125,0.0,0.0,0.02734375,-0.015625,-0.015625,186.25,15.85,2960
2024-08-18 12:00:30.263,0.65234375,-0.8828125,9.54296875,0.001953125,0.0,0.0,0.02734375,-0.015625,-0.015625,191.25,15.84875,3030
2024-08-18 12:00:30.280,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.001953125,-0.01953125,-0.015625,-0.0078125,188.75,15.852500000000001,3000
2024-08-18 12:00:30.300,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.001953125,-0.01953125,-0.015625,-0.0078125,197.5,15.84875,3140
2024-08-18 12:00:30.316,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.001953125,-0.01953125,-0.015625,-0.0078125,188.75,15.852500000000001,3000
2024-08-18 12:00:30.331,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.0,-0.01171875,-0.015625,-0.0078125,188.75,15.85,3000
2024-08-18 12:00:30.351,0.65234375,-0.84375,9.54296875,0.0,0.0,0.0,-0.01171875,-0.015625,-0.0078125,187.5,15.85125,2970
2024-08-18 12:00:30.368,0.65234375,-0.84375,9.54296875,0.0,0.0,0.0,-0.01171875,-0.015625,-0.0078125,190.0,15.85125,3010
2024-08-18 12:00:30.382,0.65234375,-0.8828125,9.54296875,0.001953125,0.0,0.0,-0.01171875,-0.015625,-0.0078125,182.5,15.85125,2890
2024-08-18 12:00:30.401,0.65234375,-0.8828125,9.54296875,0.001953125,0.0,0.0,-0.01171875,-0.015625,-0.0078125,186.25,15.852500000000001,3000
2024-08-18 12:00:30.417,0.65234375,-0.8828125,9.54296875,0.001953125,0.0,0.0,-0.01171875,-0.015625,-0.0078125,187.5,15.852500000000001,2970
2024-08-18 12:00:30.432,0.69140625,-0.84375,9.578125,0.001953125,-0.001953125,0.001953125,-0.01171875,-0.0078125,-0.0078125,185.0,15.85125,2930
2024-08-18 12:00:30.452,0.69140625,-0.84375,9.578125,0.001953125,-0.001953125,0.001953125,-0.01171875,-0.0078125,-0.0078125,185.0,15.85375,2930
2024-08-18 12:00:30.467,0.69140625,-0.84375,9.578125,0.001953125,-0.001953125,0.001953125,-0.01171875,-0.0078125,-0.0078125,193.75,15.85125,3070
2024-08-18 12:00:30.480,0.65234375,-0.84375,9.54296875,0.0,0.0,0.001953125,-0.01171875,0.0234375,-0.0078125,187.5,15.852500000000001,2970
2024-08-18 12:00:30.500,0.65234375,-0.84375,9.54296875,0.0,0.0,0.001953125,-0.01171875,0.0234375,-0.0078125,185.0,15.85125,2930
2024-08-18 12:00:30.513,0.65234375,-0.8828125,9.58203125,0.0,0.0,0.001953125,-0.01171875,0.0234375,-0.0078125,193.75,15.85,3070
2024-08-18 12:00:30.530,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.0,-0.01171875,-0.015625,0.03125,183.75,15.852500000000001,2920
2024-08-18 12:00:30.550,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.0,-0.01171875,-0.015625,0.03125,191.25,15.852500000000001,3030
2024-08-18 12:00:30.562,0.65234375,-0.8828125,9.54296875,0.0,0.0,0.0,-0.01171875,-0.015625,0.03125,188.75,15.85125,3000
2024-08-18 12:00:30.580,0.65234375,-0.8828125,9.54296875,0.0,-0.001953125,0.0,-0.01953125,-0.015625,-0.0078125,186.25,15.852500000000001,2960
