Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:56:32.190,3.37109375,0.34375,4.37109375,-0.412109375,0.107421875,0.12890625,2.23046875,0.5,-0.37890625,916.25,15.69125,14370
2024-08-18 11:56:32.206,3.37109375,0.34375,4.37109375,-0.41796875,0.927734375,0.3359375,2.33984375,0.65625,-5.3046875,853.75,15.703750000000001,13400
2024-08-18 11:56:32.226,-1.37890625,-1.33984375,19.08203125,-0.41796875,0.927734375,0.3359375,2.33984375,0.65625,-5.3046875,690.0,15.73875,10850
2024-08-18 11:56:32.244,-1.37890625,-1.33984375,19.08203125,-0.41796875,0.927734375,0.3359375,2.33984375,0.65625,-5.3046875,622.5,15.75,9810
2024-08-18 11:56:32.257,-0.4609375,-1.33984375,8.0078125,0.4140625,-0.130859375,0.01171875,-1.515625,-1.16796875,-1.6640625,605.0,15.75625,9540
2024-08-18 11:56:32.276,1.265625,1.03515625,4.75390625,0.4140625,-0.130859375,0.01171875,-1.515625,-1.16796875,-1.6640625,631.25,15.75125,9950
2024-08-18 11:56:32.294,1.265625,1.03515625,4.75390625,-0.423828125,-0.404296875,-0.23046875,-1.515625,-1.16796875,-1.6640625,608.75,15.75375,9590
2024-08-18 11:56:32.311,2.48828125,0.19140625,10.453125,-0.423828125,-0.404296875,-0.23046875,0.0625,1.30078125,-4.90625,725.0,15.735000000000001,11410
2024-08-18 11:56:32.328,2.48828125,0.19140625,10.453125,-0.423828125,-0.404296875,-0.23046875,0.0625,1.30078125,-4.90625,677.5,15.74,10660
2024-08-18 11:56:32.342,3.75390625,0.4609375,6.015625,-0.892578125,0.87109375,-0.46875,0.0625,1.30078125,-4.90625,781.25,15.7125,12280
2024-08-18 11:56:32.360,3.75390625,0.4609375,6.015625,-0.892578125,0.87109375,-0.46875,2.80859375,0.9296875,-3.65625,957.5,15.6875,15010
2024-08-18 11:56:32.376,0.57421875,-2.8359375,16.625,-0.892578125,0.87109375,-0.46875,2.80859375,0.9296875,-3.65625,621.25,15.7575,9790
2024-08-18 11:56:32.394,0.57421875,-2.8359375,16.625,-0.51171875,0.201171875,-0.296875,2.80859375,0.9296875,-3.65625,656.25,15.73375,10340
2024-08-18 11:56:32.410,-1.1875,1.1484375,8.2734375,-0.51171875,0.201171875,-0.296875,-1.90625,1.7578125,-1.3984375,498.75,15.7775,7870
2024-08-18 11:56:32.427,-1.1875,1.1484375,8.2734375,-0.51171875,0.201171875,-0.296875,-1.90625,1.7578125,-1.3984375,657.5,15.745000000000001,10360
2024-08-18 11:56:32.441,-1.109375,-4.328125,2.3359375,-0.51171875,0.201171875,-0.296875,-1.90625,1.7578125,-1.3984375,963.75,15.685,15120
2024-08-18 11:56:32.456,-1.109375,-4.328125,2.3359375,1.37890625,-1.234375,-0.6015625,-2.1484375,-3.859375,-7.3203125,1115.0,15.6475,17450
2024-08-18 11:56:32.475,2.26171875,-1.41796875,20.3046875,1.37890625,-1.234375,-0.6015625,-2.1484375,-3.859375,-7.3203125,747.5,15.72375,11750
2024-08-18 11:56:32.493,2.26171875,-1.41796875,20.3046875,1.37890625,-1.234375,-0.6015625,-2.1484375,-3.859375,-7.3203125,758.75,15.7225,11990
2024-08-18 11:56:32.506,1.83984375,-1.41796875,7.2734375,0.52734375,0.966796875,-0.4140625,0.96484375,-1.14453125,-2.39453125,818.75,15.7075,12860
2024-08-18 11:56:32.525,1.83984375,-1.41796875,7.2734375,0.52734375,0.966796875,-0.4140625,0.96484375,-1.14453125,-2.39453125,777.5,15.72,12220
2024-08-18 11:56:32.541,0.95703125,-0.0390625,5.8203125,0.52734375,0.966796875,-0.4140625,0.96484375,-1.14453125,-2.39453125,821.25,15.71125,12900
2024-08-18 11:56:32.554,0.95703125,0.99609375,8.46484375,0.337890625,0.146484375,-0.265625,0.23046875,0.109375,-3.85546875,727.5,15.72,11430
2024-08-18 11:56:32.574,0.95703125,0.99609375,8.46484375,0.337890625,0.146484375,-0.265625,0.23046875,0.109375,-3.85546875,820.0,15.70625,12880
2024-08-18 11:56:32.588,3.484375,1.265625,7.39453125,0.337890625,0.146484375,-0.265625,0.23046875,0.109375,-3.85546875,855.0,15.700000000000001,13430
2024-08-18 11:56:32.605,3.484375,1.265625,7.39453125,-0.125,0.419921875,-0.5,2.765625,1.6015625,-2.26953125,827.5,15.70875,13010
2024-08-18 11:56:32.624,1.53125,2.03125,13.0625,-0.125,0.419921875,-0.5,2.765625,1.6015625,-2.26953125,896.25,15.69125,14070
2024-08-18 11:56:32.642,1.53125,2.03125,13.0625,-0.125,0.419921875,-0.5,2.765625,1.6015625,-2.26953125,830.0,15.70125,13030
2024-08-18 11:56:32.655,-0.8046875,-4.09765625,10.53125,0.5,1.5390625,-0.841796875,-1.296875,-3.69140625,0.86328125,680.0,15.74,10700
2024-08-18 11:56:32.674,-0.8046875,-4.09765625,10.53125,0.5,1.5390625,-0.841796875,-1.296875,-3.69140625,0.86328125,592.5,15.75625,9330
2024-08-18 11:56:32.689,-3.41015625,2.87109375,8.3125,0.5,1.5390625,-0.841796875,-1.296875,-3.69140625,0.86328125,642.5,15.74375,10110
2024-08-18 11:56:32.705,-3.41015625,2.87109375,8.3125,-0.849609375,-0.974609375,-0.26171875,-4.51953125,3.41796875,-1.2890625,807.5,15.72,12690
2024-08-18 11:56:32.724,4.671875,-3.484375,12.26171875,-0.849609375,-0.974609375,-0.26171875,-4.51953125,3.41796875,-1.2890625,735.0,15.71875,11560
2024-08-18 11:56:32.742,4.671875,-3.484375,12.26171875,-0.849609375,-0.974609375,-0.26171875,-4.51953125,3.41796875,-1.2890625,728.75,15.72375,11460
2024-08-18 11:56:32.755,-2.296875,-1.45703125,8.421875,0.142578125,-0.99609375,-0.568359375,-3.6171875,-0.93359375,-1.15234375,665.0,15.74375,10470
2024-08-18 11:56:32.774,-2.296875,-1.45703125,8.421875,0.142578125,-0.99609375,-0.568359375,-3.6171875,-0.93359375,-1.15234375,625.0,15.75,9840
2024-08-18 11:56:32.788,1.953125,-1.30078125,7.51171875,0.142578125,-0.99609375,-0.568359375,-3.6171875,-0.93359375,-1.15234375,701.25,15.727500000000001,11030
2024-08-18 11:56:32.804,5.40234375,1.45703125,4.3671875,0.4375,-0.10546875,-0.392578125,0.421875,-0.99609375,-2.0390625,738.75,15.72625,11620
2024-08-18 11:56:32.825,5.40234375,1.45703125,4.3671875,0.4375,-0.10546875,-0.392578125,0.421875,-0.99609375,-2.0390625,767.5,15.713750000000001,12060
2024-08-18 11:56:32.839,2.64453125,-4.328125,10.5703125,0.4375,-0.10546875,-0.392578125,0.421875,-0.99609375,-2.0390625,1201.25,15.64375,18790
2024-08-18 11:56:32.855,2.64453125,-4.328125,10.5703125,1.15625,0.958984375,0.1875,1.55078125,-3.9765625,0.97265625,658.75,15.73375,10370
2024-08-18 11:56:32.874,-7.46875,0.23046875,17.93359375,1.15625,0.958984375,0.1875,1.55078125,-3.9765625,0.97265625,741.25,15.72,11650
2024-08-18 11:56:32.892,-7.46875,0.23046875,17.93359375,1.15625,0.958984375,0.1875,1.55078125,-3.9765625,0.97265625,1026.25,15.6675,16080
2024-08-18 11:56:32.905,6.93359375,-1.2265625,8.234375,0.34765625,-0.56640625,0.083984375,5.23046875,-0.890625,-1.2734375,1301.25,15.6,20300
2024-08-18 11:56:32.926,6.93359375,-1.2265625,8.234375,0.34765625,-0.56640625,0.083984375,5.23046875,-0.890625,-1.2734375,1150.0,15.64,17980
2024-08-18 11:56:32.941,-4.98046875,5.515625,11.8359375,0.34765625,-0.56640625,0.083984375,5.23046875,-0.890625,-1.2734375,1176.25,15.6425,18390
2024-08-18 11:56:32.956,-4.98046875,5.515625,11.8359375,-0.86328125,-0.1640625,-1.1875,-6.65234375,6.1171875,2.34375,957.5,15.67875,15010
2024-08-18 11:56:32.975,-1.4921875,-1.1484375,11.1484375,-0.86328125,-0.1640625,-1.1875,-6.65234375,6.1171875,2.34375,936.25,15.6875,14680
2024-08-18 11:56:32.993,-1.4921875,-1.1484375,11.1484375,-0.86328125,-0.1640625,-1.1875,-6.65234375,6.1171875,2.34375,780.0,15.715,12260
2024-08-18 11:56:33.012,0.421875,-1.80078125,6.40234375,-0.259765625,-0.314453125,-0.912109375,-1.390625,-1.05078125,-3.0625,850.0,15.71125,13340
2024-08-18 11:56:33.026,-0.34375,-0.078125,6.40234375,-0.259765625,-0.314453125,-0.912109375,-1.390625,-1.05078125,-3.0625,190.0,15.8325,3010
2024-08-18 11:56:33.043,-0.34375,-0.078125,6.40234375,-0.205078125,-0.61328125,-0.49609375,-1.390625,-1.05078125,-3.0625,203.75,15.8375,3230
2024-08-18 11:56:33.061,2.0703125,-2.796875,8.88671875,-0.205078125,-0.61328125,-0.49609375,-2.421875,0.7109375,-3.0,191.25,15.84,3030
2024-08-18 11:56:33.077,2.0703125,-2.796875,8.88671875,-0.205078125,-0.61328125,-0.49609375,-2.421875,0.7109375,-3.0,191.25,15.84,3030
2024-08-18 11:56:33.092,0.84375,-1.41796875,12.02734375,-0.732421875,1.142578125,-0.166015625,-2.421875,0.7109375,-3.0,192.5,15.84125,3050
2024-08-18 11:56:33.109,0.84375,-1.41796875,12.02734375,-0.732421875,1.142578125,-0.166015625,-0.9609375,-0.38671875,2.59765625,190.0,15.842500000000001,3010
2024-08-18 11:56:33.125,0.4609375,-0.69140625,8.1171875,-0.732421875,1.142578125,-0.166015625,-0.9609375,-0.38671875,2.59765625,193.75,15.84,3070
2024-08-18 11:56:33.142,0.4609375,-0.69140625,8.1171875,-0.732421875,1.142578125,-0.166015625,-0.9609375,-0.38671875,2.59765625,203.75,15.842500000000001,3230
2024-08-18 11:56:33.155,-3.1796875,-3.5234375,10.4140625,-0.2109375,0.423828125,0.138671875,-4.53125,-2.1875,0.95703125,190.0,15.84375,3010
2024-08-18 11:56:33.174,-3.1796875,-3.5234375,10.4140625,-0.2109375,0.423828125,0.138671875,-4.53125,-2.1875,0.95703125,186.25,15.84125,2940
2024-08-18 11:56:33.189,-0.078125,-2.52734375,7.125,-0.2109375,0.423828125,0.138671875,-4.53125,-2.1875,0.95703125,192.5,15.842500000000001,3050
2024-08-18 11:56:33.205,-0.078125,-2.52734375,7.125,0.056640625,-0.22265625,0.1015625,-1.515625,-1.23828125,-2.3203125,190.0,15.842500000000001,3010
2024-08-18 11:56:33.224,0.69140625,-2.64453125,11.109375,0.056640625,-0.22265625,0.1015625,-1.515625,-1.23828125,-2.3203125,187.5,15.84125,2970
2024-08-18 11:56:33.242,0.69140625,-2.64453125,11.109375,0.056640625,-0.22265625,0.1015625,-1.515625,-1.23828125,-2.3203125,195.0,15.84125,3080
2024-08-18 11:56:33.255,0.8828125,-0.69140625,8.9609375,0.076171875,-0.10546875,0.224609375,-0.5859375,0.58984375,-0.48046875,201.25,15.84375,3190
2024-08-18 11:56:33.274,0.8828125,-0.69140625,8.9609375,0.076171875,-0.10546875,0.224609375,-0.5859375,0.58984375,-0.48046875,193.75,15.842500000000001,3070
2024-08-18 11:56:33.287,1.07421875,-0.19140625,10.03125,0.076171875,-0.10546875,0.224609375,-0.5859375,0.58984375,-0.48046875,193.75,15.842500000000001,3070
2024-08-18 11:56:33.304,1.609375,-0.8046875,9.421875,0.052734375,-0.109375,-0.076171875,-0.44140625,1.05859375,0.60546875,187.5,15.84125,2970
2024-08-18 11:56:33.324,1.609375,-0.8046875,9.421875,0.052734375,-0.109375,-0.076171875,-0.44140625,1.05859375,0.60546875,186.25,15.84375,2960
2024-08-18 11:56:33.339,1.4921875,-1.41796875,9.4609375,0.052734375,-0.109375,-0.076171875,-0.44140625,1.05859375,0.60546875,191.25,15.84375,3030
2024-08-18 11:56:33.355,1.4921875,-1.41796875,9.4609375,-0.083984375,0.11328125,0.072265625,0.046875,-0.12890625,0.03125,188.75,15.84375,3000
2024-08-18 11:56:33.374,1.41796875,-1.80078125,9.30859375,-0.083984375,0.11328125,0.072265625,0.046875,-0.12890625,0.03125,191.25,15.84375,3030
2024-08-18 11:56:33.392,1.41796875,-1.80078125,9.30859375,-0.083984375,0.11328125,0.072265625,0.046875,-0.12890625,0.03125,196.25,15.84375,3110
2024-08-18 11:56:33.404,1.953125,-1.6484375,9.46484375,0.09375,-0.15234375,-0.01171875,0.46875,-0.390625,0.03125,188.75,15.845,3000
2024-08-18 11:56:33.424,1.953125,-1.6484375,9.46484375,0.09375,-0.15234375,-0.01171875,0.46875,-0.390625,0.03125,191.25,15.84375,3030
2024-08-18 11:56:33.438,1.9921875,-1.33984375,9.30859375,0.09375,-0.15234375,-0.01171875,0.46875,-0.390625,0.03125,190.0,15.84625,3010
2024-08-18 11:56:33.454,1.9921875,-1.33984375,9.30859375,0.07421875,-0.099609375,0.083984375,0.4765625,-0.10546875,-0.11328125,190.0,15.84625,3010
2024-08-18 11:56:33.474,1.9140625,-0.95703125,9.578125,0.07421875,-0.099609375,0.083984375,0.4765625,-0.10546875,-0.11328125,186.25,15.84625,2960
2024-08-18 11:56:33.492,1.9140625,-0.95703125,9.578125,0.07421875,-0.099609375,0.083984375,0.4765625,-0.10546875,-0.11328125,192.5,15.84375,3050
2024-08-18 11:56:33.504,1.87890625,-0.8046875,9.5,0.025390625,-0.037109375,-0.03515625,0.33984375,0.4140625,0.078125,198.75,15.84375,3150
2024-08-18 11:56:33.524,1.87890625,-0.8046875,9.5,0.025390625,-0.037109375,-0.03515625,0.33984375,0.4140625,0.078125,200.0,15.84375,3170
2024-08-18 11:56:33.537,1.9140625,-0.99609375,9.34375,0.025390625,-0.037109375,-0.03515625,0.33984375,0.4140625,0.078125,193.75,15.84625,3070
2024-08-18 11:56:33.553,1.953125,-1.265625,9.50390625,-0.037109375,0.052734375,0.00390625,0.40625,0.23828125,-0.07421875,190.0,15.84625,3010
2024-08-18 11:56:33.574,1.953125,-1.265625,9.50390625,-0.037109375,0.052734375,0.00390625,0.40625,0.23828125,-0.07421875,185.0,15.84625,2930
2024-08-18 11:56:33.589,1.72265625,-1.33984375,9.38671875,-0.037109375,0.052734375,0.00390625,0.40625,0.23828125,-0.07421875,186.25,15.8475,2960
2024-08-18 11:56:33.605,1.72265625,-1.33984375,9.38671875,-0.048828125,0.076171875,0.01171875,0.25390625,-0.08203125,-0.04296875,185.0,15.84625,2930
2024-08-18 11:56:33.625,1.53125,-1.2265625,9.5,-0.048828125,0.076171875,0.01171875,0.25390625,-0.08203125,-0.04296875,181.25,15.84375,2870
2024-08-18 11:56:33.643,1.53125,-1.2265625,9.5,-0.021484375,0.03125,-0.0078125,0.25390625,-0.08203125,-0.04296875,191.25,15.845,3030
2024-08-18 11:56:33.661,1.37890625,-1.265625,9.4609375,-0.021484375,0.03125,-0.0078125,-0.05078125,0.0078125,0.03125,187.5,15.84625,2970
2024-08-18 11:56:33.677,1.37890625,-1.265625,9.4609375,-0.021484375,0.03125,-0.0078125,-0.05078125,0.0078125,0.03125,188.75,15.845,3000
2024-08-18 11:56:33.691,1.37890625,-1.37890625,9.46484375,0.01953125,-0.025390625,0.0,-0.05078125,0.0078125,0.03125,186.25,15.84625,2960
2024-08-18 11:56:33.709,1.37890625,-1.37890625,9.46484375,0.01953125,-0.025390625,0.0,-0.05078125,-0.10546875,0.03125,192.5,15.8475,3010
2024-08-18 11:56:33.725,1.53125,-1.33984375,9.42578125,0.01953125,-0.025390625,0.0,-0.05078125,-0.10546875,0.03125,190.0,15.84375,3010
2024-08-18 11:56:33.743,1.53125,-1.33984375,9.42578125,0.01953125,-0.025390625,0.0,-0.05078125,-0.10546875,0.03125,186.25,15.84625,2960
2024-08-18 11:56:33.760,1.68359375,-1.2265625,9.4609375,0.025390625,-0.03515625,-0.001953125,0.24609375,0.046875,0.03125,197.5,15.845,3120
2024-08-18 11:56:33.775,1.80078125,-1.1875,9.4609375,0.025390625,-0.03515625,-0.001953125,0.24609375,0.046875,0.03125,186.25,15.84625,2960
2024-08-18 11:56:33.793,1.80078125,-1.1875,9.4609375,-0.001953125,0.001953125,0.001953125,0.24609375,0.046875,0.03125,187.5,15.845,2970
2024-08-18 11:56:33.810,1.80078125,-1.1875,9.4609375,-0.001953125,0.001953125,0.001953125,0.35546875,0.078125,0.03125,190.0,15.84625,3010
2024-08-18 11:56:33.826,1.80078125,-1.1875,9.4609375,-0.001953125,0.001953125,0.001953125,0.35546875,0.078125,0.03125,165.0,15.8475,2610
2024-08-18 11:56:33.840,1.72265625,-1.2265625,9.46484375,-0.001953125,0.001953125,0.001953125,0.35546875,0.078125,0.03125,212.5,15.838750000000001,3370
2024-08-18 11:56:33.855,1.72265625,-1.2265625,9.46484375,-0.015625,0.0234375,0.0,0.04296875,-0.03125,0.0,220.0,15.838750000000001,3480
2024-08-18 11:56:33.874,1.6484375,-1.265625,9.421875,-0.015625,0.0234375,0.0,0.04296875,-0.03125,0.0,211.25,15.84125,3340
2024-08-18 11:56:33.892,1.6484375,-1.265625,9.421875,-0.015625,0.0234375,0.0,0.04296875,-0.03125,0.0,223.75,15.84,3550
2024-08-18 11:56:33.904,1.5703125,-1.265625,9.4609375,-0.013671875,0.0234375,0.001953125,-0.1015625,-0.0546875,0.0,215.0,15.84125,3400
2024-08-18 11:56:33.924,1.5703125,-1.265625,9.4609375,-0.013671875,0.0234375,0.001953125,-0.1015625,-0.0546875,0.0,217.5,15.84125,3440
2024-08-18 11:56:33.938,1.53125,-1.30078125,9.421875,-0.013671875,0.0234375,0.001953125,-0.1015625,-0.0546875,0.0,218.75,15.8375,3470
2024-08-18 11:56:33.954,1.53125,-1.30078125,9.421875,0.001953125,-0.009765625,0.00390625,-0.1328125,-0.08203125,-0.0390625,220.0,15.842500000000001,3480
2024-08-18 11:56:33.974,1.5703125,-1.265625,9.5,0.001953125,-0.009765625,0.00390625,-0.1328125,-0.08203125,-0.0390625,207.5,15.84,3290
2024-08-18 11:56:33.991,1.5703125,-1.265625,9.5,0.001953125,-0.009765625,0.00390625,-0.1328125,-0.08203125,-0.0390625,217.5,15.84625,3440
2024-08-18 11:56:34.004,1.609375,-1.2265625,9.42578125,0.01171875,-0.01171875,0.0,-0.0390625,0.0,-0.03125,216.25,15.84,3430
2024-08-18 11:56:34.024,1.609375,-1.2265625,9.42578125,0.01171875,-0.01171875,0.0,-0.0390625,0.0,-0.03125,216.25,15.838750000000001,3430
2024-08-18 11:56:34.037,1.68359375,-1.265625,9.421875,0.01171875,-0.01171875,0.0,-0.0390625,0.0,-0.03125,220.0,15.84125,3480
2024-08-18 11:56:34.053,1.72265625,-1.2265625,9.421875,-0.001953125,0.0,-0.00390625,0.04296875,-0.03125,-0.03125,188.75,15.84875,3000
2024-08-18 11:56:34.074,1.72265625,-1.2265625,9.421875,-0.001953125,0.0,-0.00390625,0.04296875,-0.03125,-0.03125,186.25,15.8475,2960
2024-08-18 11:56:34.088,1.6484375,-1.2265625,9.4609375,-0.001953125,0.0,-0.00390625,0.04296875,-0.03125,-0.03125,191.25,15.84875,3030
2024-08-18 11:56:34.104,1.6484375,-1.2265625,9.4609375,-0.001953125,0.00390625,0.001953125,0.015625,0.0078125,0.0078125,187.5,15.8475,2970
2024-08-18 11:56:34.124,1.609375,-1.265625,9.46484375,-0.001953125,0.00390625,0.001953125,0.015625,0.0078125,0.0078125,192.5,15.8475,3050
2024-08-18 11:56:34.141,1.609375,-1.265625,9.46484375,-0.001953125,0.00390625,0.001953125,0.015625,0.0078125,0.0078125,201.25,15.8475,3190
2024-08-18 11:56:34.154,1.609375,-1.30078125,9.421875,-0.001953125,0.001953125,0.0,-0.03125,-0.05859375,-0.03125,186.25,15.8475,2960
2024-08-18 11:56:34.174,1.609375,-1.30078125,9.421875,-0.001953125,0.001953125,0.0,-0.03125,-0.05859375,-0.03125,191.25,15.8475,3030
2024-08-18 11:56:34.188,1.609375,-1.265625,9.46484375,-0.001953125,0.001953125,0.0,-0.03125,-0.05859375,-0.03125,192.5,15.84625,3050
2024-08-18 11:56:34.204,1.609375,-1.265625,9.46484375,0.0,-0.005859375,0.0,-0.03125,-0.0234375,0.0078125,192.5,15.84625,3050
2024-08-18 11:56:34.224,1.6484375,-1.2265625,9.4609375,0.0,-0.005859375,0.0,-0.03125,-0.0234375,0.0078125,187.5,15.8475,2970
2024-08-18 11:56:34.241,1.6484375,-1.2265625,9.4609375,0.0,-0.005859375,0.0,-0.03125,-0.0234375,0.0078125,185.0,15.85,2930
2024-08-18 11:56:34.254,1.68359375,-1.265625,9.421875,0.001953125,0.0,0.001953125,0.05078125,-0.015625,-0.03125,193.75,15.84375,3070
2024-08-18 11:56:34.273,1.68359375,-1.265625,9.421875,0.001953125,0.0,0.001953125,0.05078125,-0.015625,-0.03125,185.0,15.8475,2930
2024-08-18 11:56:34.287,1.6484375,-1.265625,9.46484375,0.001953125,0.0,0.001953125,0.05078125,-0.015625,-0.03125,200.0,15.84875,3170
2024-08-18 11:56:34.303,1.6484375,-1.265625,9.46484375,0.0,0.00390625,0.00390625,0.015625,-0.015625,0.0078125,201.25,15.84875,3190
2024-08-18 11:56:34.323,1.6484375,-1.265625,9.46484375,0.0,0.00390625,0.00390625,0.015625,-0.015625,0.0078125,185.0,15.8475,2930
2024-08-18 11:56:34.338,1.609375,-1.265625,9.46484375,0.0,0.00390625,0.00390625,0.015625,-0.015625,0.0078125,190.0,15.8475,3010
2024-08-18 11:56:34.354,1.609375,-1.265625,9.46484375,0.001953125,0.0,-0.001953125,-0.03125,-0.015625,0.015625,185.0,15.8475,2930
2024-08-18 11:56:34.373,1.609375,-1.265625,9.421875,0.001953125,0.0,-0.001953125,-0.03125,-0.015625,0.015625,190.0,15.845,3010
2024-08-18 11:56:34.391,1.609375,-1.265625,9.421875,0.001953125,0.0,-0.001953125,-0.03125,-0.015625,0.015625,198.75,15.8475,3150
2024-08-18 11:56:34.404,1.6484375,-1.265625,9.46484375,0.001953125,-0.00390625,0.0,0.015625,-0.0078125,0.015625,190.0,15.8475,3010
2024-08-18 11:56:34.424,1.6484375,-1.265625,9.46484375,0.001953125,-0.00390625,0.0,0.015625,-0.0078125,0.015625,188.75,15.84875,3000
2024-08-18 11:56:34.439,1.6484375,-1.265625,9.46484375,0.001953125,-0.00390625,0.0,0.015625,-0.0078125,0.015625,188.75,15.8475,3000
2024-08-18 11:56:34.454,1.6484375,-1.265625,9.46484375,0.0,0.00390625,0.0,0.0078125,-0.0078125,0.015625,187.5,15.84875,2970
2024-08-18 11:56:34.473,1.6484375,-1.265625,9.46484375,0.0,0.00390625,0.0,0.0078125,-0.0078125,0.015625,187.5,15.85,2970
2024-08-18 11:56:34.491,1.6484375,-1.265625,9.46484375,0.0,0.00390625,0.0,0.0078125,-0.0078125,0.015625,186.25,15.85,2960
2024-08-18 11:56:34.504,1.6484375,-1.265625,9.46484375,-0.001953125,0.001953125,0.001953125,0.015625,-0.0078125,0.015625,202.5,15.84875,3210
2024-08-18 11:56:34.523,1.6484375,-1.265625,9.46484375,-0.001953125,0.001953125,0.001953125,0.015625,-0.0078125,0.015625,190.0,15.84875,3010
2024-08-18 11:56:34.536,1.6484375,-1.265625,9.46484375,-0.001953125,0.001953125,0.001953125,0.015625,-0.0078125,0.015625,188.75,15.84875,3000
2024-08-18 11:56:34.553,1.609375,-1.265625,9.46484375,0.001953125,0.0,0.001953125,0.015625,-0.0078125,0.015625,188.75,15.84875,3000
2024-08-18 11:56:34.573,1.609375,-1.265625,9.46484375,0.001953125,0.0,0.001953125,0.015625,-0.0078125,0.015625,188.75,15.84875,3000
2024-08-18 11:56:34.587,1.609375,-1.265625,9.46484375,0.001953125,0.0,0.001953125,0.015625,-0.0078125,0.015625,187.5,15.856250000000001,2970
2024-08-18 11:56:34.603,1.6484375,-1.265625,9.421875,0.0,0.0,-0.001953125,0.0078125,-0.0078125,-0.0234375,188.75,15.85,3000
2024-08-18 11:56:34.623,1.6484375,-1.265625,9.421875,0.0,0.0,-0.001953125,0.0078125,-0.0078125,-0.0234375,190.0,15.84875,3010
2024-08-18 11:56:34.638,1.6484375,-1.265625,9.421875,0.0,0.0,-0.001953125,0.0078125,-0.0078125,-0.0234375,175.0,15.84875,2780
2024-08-18 11:56:34.652,1.6484375,-1.265625,9.46484375,-0.001953125,0.0,0.0,0.015625,0.0,0.015625,185.0,15.84875,2930
2024-08-18 11:56:34.672,1.6484375,-1.265625,9.46484375,-0.001953125,0.0,0.0,0.015625,0.0,0.015625,185.0,15.85,2930
2024-08-18 11:56:34.684,1.6484375,-1.265625,9.46484375,-0.001953125,0.0,0.0,0.015625,0.0,0.015625,187.5,15.85,2970
2024-08-18 11:56:34.702,1.6484375,-1.265625,9.46484375,-0.001953125,0.0,0.0,0.015625,0.0,0.015625,187.5,15.85,2970
2024-08-18 11:56:34.720,1.609375,-1.265625,9.421875,-0.001953125,0.0,0.0,0.015625,0.0,0.015625,186.25,15.85,2960
2024-08-18 11:56:34.735,1.609375,-1.265625,9.421875,-0.001953125,0.0,0.0,0.015625,0.0,0.015625,153.75,15.85,2430
2024-08-18 11:56:34.749,1.6484375,-1.265625,9.421875,0.001953125,0.0,-0.001953125,0.015625,0.0,0.015625,185.0,15.85,2930
2024-08-18 11:56:34.765,1.6484375,-1.265625,9.421875,0.001953125,0.0,-0.001953125,0.015625,0.0,-0.0234375,188.75,15.8475,3000
2024-08-18 11:56:34.782,1.6484375,-1.265625,9.46484375,0.001953125,0.0,-0.001953125,0.015625,0.0,-0.0234375,190.0,15.84875,3010
2024-08-18 11:56:34.798,1.6484375,-1.265625,9.46484375,0.0,0.0,0.0,0.015625,0.0,-0.0234375,185.0,15.85,2930
2024-08-18 11:56:34.814,1.6484375,-1.265625,9.46484375,0.0,0.0,0.0,0.0078125,0.0,0.015625,190.0,15.85125,3000
2024-08-18 11:56:34.833,1.6484375,-1.265625,9.46484375,0.0,0.0,0.0,0.0078125,0.0,0.015625,187.5,15.85,2970
2024-08-18 11:56:34.848,1.6484375,-1.265625,9.46484375,0.0,0.0,0.0,0.0078125,0.0,0.015625,185.0,15.85,2930
2024-08-18 11:56:34.865,1.6484375,-1.265625,9.46484375,0.0,0.0,0.0,0.015625,0.0,0.015625,151.25,15.85125,2390
2024-08-18 11:56:34.884,1.6484375,-1.265625,9.46484375,0.0,0.0,0.0,0.015625,0.0,0.015625,188.75,15.85,3000
2024-08-18 11:56:34.898,1.6484375,-1.265625,9.421875,0.0,0.0,-0.001953125,0.015625,0.0,0.015625,198.75,15.85125,3150
2024-08-18 11:56:34.914,1.6484375,-1.265625,9.421875,0.0,0.0,-0.001953125,0.015625,0.0,-0.0234375,193.75,15.852500000000001,3070
2024-08-18 11:56:34.932,1.6484375,-1.265625,9.46484375,0.0,0.0,-0.001953125,0.015625,0.0,-0.0234375,185.0,15.852500000000001,2930
2024-08-18 11:56:34.946,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.0,0.015625,0.0,-0.0234375,157.5,15.85,2500
2024-08-18 11:56:34.963,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.0,0.015625,0.0,0.015625,195.0,15.85,3080
2024-08-18 11:56:34.981,1.6484375,-1.2265625,9.4609375,0.0,-0.001953125,0.0,0.015625,0.0,0.015625,186.25,15.84875,2960
2024-08-18 11:56:34.994,1.6484375,-1.2265625,9.4609375,-0.00390625,-0.001953125,0.001953125,0.015625,0.0,0.015625,192.5,15.852500000000001,3050
2024-08-18 11:56:35.015,1.6484375,-1.2265625,9.4609375,-0.00390625,-0.001953125,0.001953125,0.0,0.0390625,0.015625,190.0,15.84875,3010
2024-08-18 11:56:35.034,1.6484375,-1.265625,9.46484375,-0.00390625,-0.001953125,0.001953125,0.0,0.0390625,0.015625,193.75,15.85,3070
