Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:54:10.210,-3.06640625,1.2265625,10.6484375,0.609375,1.177734375,0.484375,1.78125,3.37109375,0.26171875,655.0,15.81,10360
2024-08-18 11:54:10.230,-3.06640625,1.2265625,10.6484375,0.609375,1.177734375,0.484375,1.78125,3.37109375,0.26171875,612.5,15.821250000000001,9690
2024-08-18 11:54:10.244,-3.06640625,1.2265625,10.6484375,0.609375,1.177734375,0.484375,1.78125,3.37109375,0.26171875,627.5,15.81875,9920
2024-08-18 11:54:10.259,1.72265625,-1.2265625,11.98828125,0.02734375,-0.287109375,0.1796875,0.36328125,-0.7265625,2.48046875,566.25,15.8275,8960
2024-08-18 11:54:10.278,1.72265625,-1.2265625,11.98828125,0.02734375,-0.287109375,0.1796875,0.36328125,-0.7265625,2.48046875,708.75,15.80125,11200
2024-08-18 11:54:10.291,3.75390625,-0.765625,4.09375,0.02734375,-0.287109375,0.1796875,0.36328125,-0.7265625,2.48046875,867.5,15.7725,13680
2024-08-18 11:54:10.309,-1.953125,-0.49609375,13.40625,-0.44921875,1.623046875,0.478515625,2.79296875,-0.2734375,-5.45703125,527.5,15.842500000000001,8360
2024-08-18 11:54:10.329,-1.953125,-0.49609375,13.40625,-0.44921875,1.623046875,0.478515625,2.79296875,-0.2734375,-5.45703125,603.75,15.8225,9550
2024-08-18 11:54:10.344,2.22265625,3.37109375,9.1171875,-0.44921875,1.623046875,0.478515625,2.79296875,-0.2734375,-5.45703125,683.75,15.8025,10800
2024-08-18 11:54:10.360,2.22265625,3.37109375,9.1171875,-0.78125,0.607421875,0.0625,1.19921875,3.94921875,-0.4296875,565.0,15.83375,8950
2024-08-18 11:54:10.379,-0.3046875,-3.37109375,11.4140625,-0.78125,0.607421875,0.0625,1.19921875,3.94921875,-0.4296875,500.0,15.8475,7920
2024-08-18 11:54:10.398,-0.3046875,-3.37109375,11.4140625,-0.78125,0.607421875,0.0625,1.19921875,3.94921875,-0.4296875,371.25,15.870000000000001,5890
2024-08-18 11:54:10.411,-0.53515625,1.265625,4.37109375,1.154296875,0.19140625,0.751953125,-1.41796875,1.46875,-5.2109375,603.75,15.8275,9560
2024-08-18 11:54:10.430,-0.53515625,1.265625,4.37109375,1.154296875,0.19140625,0.751953125,-1.41796875,1.46875,-5.2109375,531.25,15.84,8410
2024-08-18 11:54:10.444,0.19140625,1.03515625,11.296875,1.154296875,0.19140625,0.751953125,-1.41796875,1.46875,-5.2109375,607.5,15.82625,9610
2024-08-18 11:54:10.461,2.18359375,0.91796875,12.296875,-0.140625,-0.3984375,0.544921875,-0.99609375,1.40234375,1.76171875,852.5,15.7775,13450
2024-08-18 11:54:10.482,2.18359375,0.91796875,12.296875,-0.140625,-0.3984375,0.544921875,-0.99609375,1.40234375,1.76171875,751.25,15.78125,11850
2024-08-18 11:54:10.497,2.18359375,0.91796875,12.296875,-0.140625,-0.3984375,0.544921875,-0.99609375,1.40234375,1.76171875,742.5,15.7775,11730
2024-08-18 11:54:10.512,0.99609375,0.0,9.265625,-0.3125,0.21875,0.6875,-0.15234375,0.453125,-0.26953125,743.75,15.79125,11750
2024-08-18 11:54:10.530,1.1484375,-1.76171875,5.82421875,-0.3125,0.21875,0.6875,-0.15234375,0.453125,-0.26953125,606.25,15.8125,9590
2024-08-18 11:54:10.548,1.1484375,-1.76171875,5.82421875,0.568359375,-0.794921875,1.029296875,-0.15234375,0.453125,-0.26953125,636.25,15.81625,10060
2024-08-18 11:54:10.564,0.11328125,0.95703125,8.6953125,0.568359375,-0.794921875,1.029296875,-0.1796875,-1.43359375,-3.69921875,1138.75,15.7125,17910
2024-08-18 11:54:10.583,0.11328125,0.95703125,8.6953125,0.568359375,-0.794921875,1.029296875,-0.1796875,-1.43359375,-3.69921875,886.25,15.765,13980
2024-08-18 11:54:10.598,3.83203125,-0.0390625,14.7109375,0.3828125,-0.05859375,0.29296875,-0.1796875,-1.43359375,-3.69921875,590.0,15.8225,9330
2024-08-18 11:54:10.616,3.83203125,-0.0390625,14.7109375,0.3828125,-0.05859375,0.29296875,2.51953125,0.3125,5.1875,781.25,15.795,12330
2024-08-18 11:54:10.631,0.26953125,-0.57421875,4.515625,0.3828125,-0.05859375,0.29296875,2.51953125,0.3125,5.1875,825.0,15.776250000000001,13020
2024-08-18 11:54:10.649,0.26953125,-0.57421875,4.515625,-0.896484375,0.6640625,0.794921875,2.51953125,0.3125,5.1875,775.0,15.7825,12240
2024-08-18 11:54:10.668,2.94921875,1.68359375,12.10546875,-0.896484375,0.6640625,0.794921875,1.74609375,2.12109375,2.57421875,780.0,15.785,12310
2024-08-18 11:54:10.682,2.94921875,1.68359375,12.10546875,-0.896484375,0.6640625,0.794921875,1.74609375,2.12109375,2.57421875,662.5,15.81375,10470
2024-08-18 11:54:10.696,-1.265625,-1.37890625,9.6875,-0.896484375,0.6640625,0.794921875,1.74609375,2.12109375,2.57421875,520.0,15.8375,8230
2024-08-18 11:54:10.711,1.30078125,-1.5703125,5.859375,0.359375,-0.318359375,0.3671875,-2.421875,-0.96484375,0.15234375,580.0,15.8275,9180
2024-08-18 11:54:10.731,1.30078125,-1.5703125,5.859375,0.359375,-0.318359375,0.3671875,-2.421875,-0.96484375,0.15234375,592.5,15.8275,9380
2024-08-18 11:54:10.745,1.30078125,-1.5703125,5.859375,0.359375,-0.318359375,0.3671875,-2.421875,-0.96484375,0.15234375,633.75,15.81375,10020
2024-08-18 11:54:10.759,2.453125,2.10546875,12.26171875,-0.3515625,0.158203125,0.53125,1.2421875,2.49609375,2.7265625,703.75,15.8025,11120
2024-08-18 11:54:10.779,1.9921875,0.61328125,9.65234375,-0.3515625,0.158203125,0.53125,1.2421875,2.49609375,2.7265625,587.5,15.825000000000001,9290
2024-08-18 11:54:10.796,1.9921875,0.61328125,9.65234375,-0.3515625,0.158203125,0.53125,1.2421875,2.49609375,2.7265625,628.75,15.81625,9950
2024-08-18 11:54:10.809,-0.4609375,-0.57421875,9.26953125,-0.48046875,0.3828125,0.435546875,1.0546875,1.24609375,0.10546875,596.25,15.815,9430
2024-08-18 11:54:10.829,-0.4609375,-0.57421875,9.26953125,-0.48046875,0.3828125,0.435546875,1.0546875,1.24609375,0.10546875,480.0,15.84625,7600
2024-08-18 11:54:10.844,-3.41015625,-1.6484375,12.68359375,-0.48046875,0.3828125,0.435546875,1.0546875,1.24609375,0.10546875,565.0,15.82375,8930
2024-08-18 11:54:10.859,-3.41015625,-1.6484375,12.68359375,-0.125,-0.880859375,-0.130859375,-4.67578125,-0.9609375,3.171875,572.5,15.83,9060
2024-08-18 11:54:10.879,0.0,0.11328125,9.12109375,-0.125,-0.880859375,-0.130859375,-4.67578125,-0.9609375,3.171875,773.75,15.7875,12210
2024-08-18 11:54:10.897,0.0,0.11328125,9.12109375,-0.125,-0.880859375,-0.130859375,-4.67578125,-0.9609375,3.171875,626.25,15.81375,9910
2024-08-18 11:54:10.910,1.80078125,-2.14453125,4.59375,0.369140625,-0.703125,0.220703125,0.18359375,-1.51953125,-4.87109375,1250.0,15.67625,19980
2024-08-18 11:54:10.930,1.80078125,-2.14453125,4.59375,0.369140625,-0.703125,0.220703125,0.18359375,-1.51953125,-4.87109375,1627.5,15.595,25380
2024-08-18 11:54:10.944,5.515625,1.07421875,9.84765625,0.369140625,-0.703125,0.220703125,0.18359375,-1.51953125,-4.87109375,1372.5,15.65625,21490
2024-08-18 11:54:10.965,1.953125,2.0703125,11.72265625,-1.216796875,1.43359375,1.068359375,4.1484375,1.68359375,0.34375,1216.25,15.6875,19090
2024-08-18 11:54:10.981,1.953125,2.0703125,11.72265625,-1.216796875,1.43359375,1.068359375,4.1484375,1.68359375,0.34375,1096.25,15.715,17230
2024-08-18 11:54:10.996,1.953125,2.0703125,11.72265625,-1.216796875,1.43359375,1.068359375,4.1484375,1.68359375,0.34375,1045.0,15.71875,16420
2024-08-18 11:54:11.009,-1.53125,-1.33984375,6.55078125,-0.103515625,-0.994140625,0.33984375,-2.921875,-0.53515625,-2.92578125,1015.0,15.73625,15970
2024-08-18 11:54:11.029,0.95703125,-2.91015625,14.90234375,-0.103515625,-0.994140625,0.33984375,-2.921875,-0.53515625,-2.92578125,801.25,15.780000000000001,12650
2024-08-18 11:54:11.046,0.95703125,-2.91015625,14.90234375,-0.103515625,-0.994140625,0.33984375,-2.921875,-0.53515625,-2.92578125,641.25,15.81375,10140
2024-08-18 11:54:11.059,1.37890625,-0.765625,6.05078125,-0.0546875,-0.52734375,0.068359375,-0.75390625,-2.26953125,5.46484375,515.0,15.8375,8150
2024-08-18 11:54:11.079,1.37890625,-0.765625,6.05078125,-0.0546875,-0.52734375,0.068359375,-0.75390625,-2.26953125,5.46484375,441.25,15.856250000000001,7000
2024-08-18 11:54:11.093,0.99609375,-0.65234375,-0.26953125,-0.0546875,-0.52734375,0.068359375,-0.75390625,-2.26953125,5.46484375,800.0,15.77,12620
2024-08-18 11:54:11.109,0.99609375,-0.65234375,-0.26953125,0.25,-0.21484375,0.048828125,-0.82421875,-0.05078125,-9.68359375,1188.75,15.703750000000001,18660
2024-08-18 11:54:11.129,10.03515625,2.18359375,22.1015625,0.25,-0.21484375,0.048828125,-0.82421875,-0.05078125,-9.68359375,686.25,15.797500000000001,10840
2024-08-18 11:54:11.146,10.03515625,2.18359375,22.1015625,0.25,-0.21484375,0.048828125,-0.82421875,-0.05078125,-9.68359375,707.5,15.793750000000001,11170
2024-08-18 11:54:11.159,-0.19140625,0.0,2.2578125,-0.95703125,1.64453125,0.70703125,-1.18359375,1.1328125,-7.22265625,947.5,15.75125,14930
2024-08-18 11:54:11.181,-0.19140625,0.0,2.2578125,-0.95703125,1.64453125,0.70703125,-1.18359375,1.1328125,-7.22265625,761.25,15.78125,12020
2024-08-18 11:54:11.196,-0.99609375,-5.6328125,16.0859375,0.46484375,-0.142578125,0.251953125,-1.18359375,1.1328125,-7.22265625,733.75,15.79125,11580
2024-08-18 11:54:11.213,-0.99609375,-5.6328125,16.0859375,0.46484375,-0.142578125,0.251953125,-1.98046875,-4.625,6.58984375,728.75,15.797500000000001,11510
2024-08-18 11:54:11.230,0.8828125,-0.3828125,5.4765625,0.46484375,-0.142578125,0.251953125,-1.98046875,-4.625,6.58984375,721.25,15.793750000000001,11390
2024-08-18 11:54:11.245,0.8828125,-0.3828125,5.4765625,0.46484375,-0.142578125,0.251953125,-1.98046875,-4.625,6.58984375,686.25,15.8,10840
2024-08-18 11:54:11.259,2.3359375,-1.9921875,7.734375,0.28125,-0.150390625,0.15234375,1.2578125,-1.125,-1.75390625,872.5,15.765,13760
2024-08-18 11:54:11.279,5.32421875,2.71875,9.54296875,0.28125,-0.150390625,0.15234375,1.2578125,-1.125,-1.75390625,1150.0,15.71,18060
2024-08-18 11:54:11.297,5.32421875,2.71875,9.54296875,0.28125,-0.150390625,0.15234375,1.2578125,-1.125,-1.75390625,850.0,15.7675,13400
2024-08-18 11:54:11.310,-2.375,0.765625,15.625,-0.263671875,-0.421875,-0.54296875,4.40234375,3.796875,0.046875,617.5,15.811250000000001,9770
2024-08-18 11:54:11.330,-2.375,0.765625,15.625,-0.263671875,-0.421875,-0.54296875,4.40234375,3.796875,0.046875,656.25,15.80875,10370
2024-08-18 11:54:11.344,1.6484375,-4.71484375,3.984375,-0.263671875,-0.421875,-0.54296875,4.40234375,3.796875,0.046875,765.0,15.795,12070
2024-08-18 11:54:11.360,1.6484375,-4.71484375,3.984375,0.609375,0.048828125,-0.216796875,0.578125,-3.7109375,-5.5,808.75,15.77125,12760
2024-08-18 11:54:11.379,2.14453125,-2.14453125,13.5625,0.609375,0.048828125,-0.216796875,0.578125,-3.7109375,-5.5,580.0,15.811250000000001,9170
2024-08-18 11:54:11.397,2.14453125,-2.14453125,13.5625,0.609375,0.048828125,-0.216796875,0.578125,-3.7109375,-5.5,621.25,15.81375,9830
2024-08-18 11:54:11.409,0.0,0.0390625,5.74609375,-0.001953125,0.138671875,-0.04296875,-0.8828125,0.9140625,-3.76953125,747.5,15.797500000000001,11800
2024-08-18 11:54:11.429,0.0,0.0390625,5.74609375,-0.001953125,0.138671875,-0.04296875,-0.8828125,0.9140625,-3.76953125,741.25,15.79125,11700
2024-08-18 11:54:11.443,-0.19140625,-0.61328125,11.640625,-0.001953125,0.138671875,-0.04296875,-0.8828125,0.9140625,-3.76953125,672.5,15.807500000000001,10430
2024-08-18 11:54:11.460,0.3046875,-1.03515625,11.1875,-0.279296875,-0.673828125,0.279296875,-1.33203125,0.39453125,2.17578125,557.5,15.83,8820
2024-08-18 11:54:11.480,0.3046875,-1.03515625,11.1875,-0.279296875,-0.673828125,0.279296875,-1.33203125,0.39453125,2.17578125,536.25,15.82375,8490
2024-08-18 11:54:11.494,0.3046875,-1.03515625,11.1875,-0.279296875,-0.673828125,0.279296875,-1.33203125,0.39453125,2.17578125,708.75,15.79875,11200
2024-08-18 11:54:11.508,3.06640625,-2.56640625,4.6328125,0.56640625,-0.0703125,0.29296875,1.75390625,-1.55859375,-4.81640625,807.5,15.7775,12740
2024-08-18 11:54:11.528,3.06640625,-2.56640625,4.6328125,0.56640625,-0.0703125,0.29296875,1.75390625,-1.55859375,-4.81640625,841.25,15.76375,13260
2024-08-18 11:54:11.544,2.796875,-0.15234375,9.6484375,0.56640625,-0.0703125,0.29296875,1.75390625,-1.55859375,-4.81640625,808.75,15.776250000000001,12760
2024-08-18 11:54:11.558,0.8828125,-0.65234375,13.5625,-0.1015625,0.140625,0.16796875,1.671875,0.81640625,0.18359375,587.5,15.81875,9290
2024-08-18 11:54:11.578,0.8828125,-0.65234375,13.5625,-0.1015625,0.140625,0.16796875,1.671875,0.81640625,0.18359375,786.25,15.7775,12400
2024-08-18 11:54:11.593,0.61328125,1.1484375,9.15625,-0.1015625,0.140625,0.16796875,1.671875,0.81640625,0.18359375,848.75,15.776250000000001,13390
2024-08-18 11:54:11.609,0.61328125,1.1484375,9.15625,-0.271484375,-0.154296875,-0.052734375,-0.74609375,2.0,-0.296875,790.0,15.78625,12470
2024-08-18 11:54:11.628,2.14453125,-0.0390625,7.5078125,-0.271484375,-0.154296875,-0.052734375,-0.74609375,2.0,-0.296875,720.0,15.793750000000001,11380
2024-08-18 11:54:11.646,2.14453125,-0.0390625,7.5078125,-0.271484375,-0.154296875,-0.052734375,-0.74609375,2.0,-0.296875,772.5,15.7875,12200
2024-08-18 11:54:11.659,1.6484375,-0.15234375,8.01171875,-0.095703125,0.083984375,0.18359375,0.25,0.76953125,-1.421875,781.25,15.7825,12330
2024-08-18 11:54:11.678,1.6484375,-0.15234375,8.01171875,-0.095703125,0.083984375,0.18359375,0.25,0.76953125,-1.421875,770.0,15.780000000000001,12150
2024-08-18 11:54:11.693,2.14453125,-1.6484375,13.83203125,-0.095703125,0.083984375,0.18359375,0.25,0.76953125,-1.421875,626.25,15.8125,9910
2024-08-18 11:54:11.708,1.68359375,-1.41796875,2.68359375,-0.158203125,0.7109375,0.2734375,0.98046875,-0.625,4.375,490.0,15.84375,7770
2024-08-18 11:54:11.729,1.68359375,-1.41796875,2.68359375,-0.158203125,0.7109375,0.2734375,0.98046875,-0.625,4.375,891.25,15.75,14040
2024-08-18 11:54:11.743,1.68359375,-1.41796875,2.68359375,-0.158203125,0.7109375,0.2734375,0.98046875,-0.625,4.375,827.5,15.7725,13060
2024-08-18 11:54:11.757,-2.4140625,-1.9921875,13.83203125,0.8359375,-0.830078125,0.591796875,-3.40625,-1.1015625,4.3515625,763.75,15.78625,12060
2024-08-18 11:54:11.777,-2.4140625,-1.9921875,13.83203125,0.8359375,-0.830078125,0.591796875,-3.40625,-1.1015625,4.3515625,615.0,15.8025,9720
2024-08-18 11:54:11.789,1.37890625,-1.109375,11.33984375,0.8359375,-0.830078125,0.591796875,-3.40625,-1.1015625,4.3515625,950.0,15.75375,14960
2024-08-18 11:54:11.807,1.37890625,-1.109375,11.33984375,0.419921875,0.56640625,0.509765625,0.32421875,-0.3671875,1.84765625,813.75,15.7775,12840
2024-08-18 11:54:11.826,5.78515625,0.421875,6.359375,0.419921875,0.56640625,0.509765625,0.32421875,-0.3671875,1.84765625,743.75,15.78125,11740
2024-08-18 11:54:11.839,5.78515625,0.421875,6.359375,0.419921875,0.56640625,0.509765625,0.32421875,-0.3671875,1.84765625,1150.0,15.703750000000001,18070
2024-08-18 11:54:11.852,-1.265625,2.48828125,8.3125,-0.576171875,-0.279296875,0.283203125,0.32421875,-0.3671875,1.84765625,751.25,15.7875,11870
2024-08-18 11:54:11.870,-1.53125,0.0390625,13.3671875,-0.576171875,-0.279296875,0.283203125,-1.8828125,3.38671875,-1.1953125,698.75,15.797500000000001,11030
2024-08-18 11:54:11.888,-1.53125,0.0390625,13.3671875,-0.576171875,-0.279296875,0.283203125,-1.8828125,3.38671875,-1.1953125,527.5,15.8325,8350
2024-08-18 11:54:11.903,-0.26953125,-3.9453125,6.44140625,0.44921875,-1.59765625,0.107421875,-1.41796875,-2.9921875,-3.015625,843.75,15.765,13300
2024-08-18 11:54:11.924,-0.26953125,-3.9453125,6.44140625,0.44921875,-1.59765625,0.107421875,-1.41796875,-2.9921875,-3.015625,697.5,15.80375,11020
2024-08-18 11:54:11.938,6.3984375,-1.87890625,8.578125,0.44921875,-1.59765625,0.107421875,-1.41796875,-2.9921875,-3.015625,607.5,15.815,9820
2024-08-18 11:54:11.956,6.3984375,-1.87890625,8.578125,0.59765625,1.490234375,0.73828125,5.671875,-1.13671875,-0.93359375,1013.75,15.74125,15960
2024-08-18 11:54:11.974,-5.40234375,5.78125,5.44140625,0.59765625,1.490234375,0.73828125,5.671875,-1.13671875,-0.93359375,685.0,15.7925,10820
2024-08-18 11:54:11.989,-5.40234375,5.78125,5.44140625,0.59765625,1.490234375,0.73828125,5.671875,-1.13671875,-0.93359375,907.5,15.75375,14300
2024-08-18 11:54:12.005,0.61328125,-3.1796875,21.14453125,-0.37890625,-0.736328125,-0.609375,-0.61328125,-2.1171875,11.71484375,708.75,15.797500000000001,11200
2024-08-18 11:54:12.024,0.61328125,-3.1796875,21.14453125,-0.37890625,-0.736328125,-0.609375,-0.61328125,-2.1171875,11.71484375,645.0,15.80625,10190
2024-08-18 11:54:12.038,3.75390625,-3.484375,4.0625,-0.37890625,-0.736328125,-0.609375,-0.61328125,-2.1171875,11.71484375,525.0,15.835,8310
2024-08-18 11:54:12.057,-0.23046875,0.69140625,1.03515625,-0.02734375,0.025390625,-0.419921875,2.51953125,-2.4921875,-5.3828125,696.25,15.81,11000
2024-08-18 11:54:12.078,-0.23046875,0.69140625,1.03515625,-0.02734375,0.025390625,-0.419921875,2.51953125,-2.4921875,-5.3828125,955.0,15.7375,15030
2024-08-18 11:54:12.092,7.66015625,-3.21875,13.171875,-0.02734375,0.025390625,-0.419921875,2.51953125,-2.4921875,-5.3828125,1270.0,15.68125,19920
2024-08-18 11:54:12.108,7.66015625,-3.21875,13.171875,-0.79296875,2.158203125,-0.013671875,6.91796875,-2.296875,3.68359375,903.75,15.75,14230
2024-08-18 11:54:12.128,-3.1015625,-4.40625,18.5390625,-0.79296875,2.158203125,-0.013671875,6.91796875,-2.296875,3.68359375,758.75,15.790000000000001,11980
2024-08-18 11:54:12.146,-3.1015625,-4.40625,18.5390625,-0.79296875,2.158203125,-0.013671875,6.91796875,-2.296875,3.68359375,720.0,15.7875,11370
2024-08-18 11:54:12.159,0.8046875,0.7265625,5.59765625,0.2265625,0.396484375,-0.08984375,0.1171875,1.5,-3.921875,765.0,15.780000000000001,12070
2024-08-18 11:54:12.179,0.8046875,0.7265625,5.59765625,0.2265625,0.396484375,-0.08984375,0.1171875,1.5,-3.921875,771.25,15.78375,12170
2024-08-18 11:54:12.193,-0.4609375,-0.61328125,8.54296875,0.2265625,0.396484375,-0.08984375,0.1171875,1.5,-3.921875,617.5,15.811250000000001,9770
2024-08-18 11:54:12.208,-0.99609375,-2.03125,3.83203125,-0.103515625,-1.23046875,-0.658203125,-1.3359375,0.19921875,-0.96484375,582.5,15.8175,9220
2024-08-18 11:54:12.229,-0.99609375,-2.03125,3.83203125,-0.103515625,-1.23046875,-0.658203125,-1.3359375,0.19921875,-0.96484375,1296.25,15.685,20330
2024-08-18 11:54:12.244,-0.99609375,-2.03125,3.83203125,-0.103515625,-1.23046875,-0.658203125,-1.3359375,0.19921875,-0.96484375,1127.5,15.70125,17720
2024-08-18 11:54:12.258,5.82421875,1.30078125,18.6953125,-1.2734375,1.396484375,-0.8828125,5.03515625,2.19140625,9.1875,792.5,15.77875,12510
2024-08-18 11:54:12.278,-1.5703125,-0.99609375,6.546875,-1.2734375,1.396484375,-0.8828125,5.03515625,2.19140625,9.1875,747.5,15.7875,11800
2024-08-18 11:54:12.295,-1.5703125,-0.99609375,6.546875,-1.2734375,1.396484375,-0.8828125,5.03515625,2.19140625,9.1875,690.0,15.80125,10910
2024-08-18 11:54:12.308,0.34375,-2.3359375,5.44140625,-0.0703125,-0.3984375,-0.462890625,-2.3671875,0.02734375,-2.95703125,781.25,15.7775,12330
2024-08-18 11:54:12.328,0.34375,-2.3359375,5.44140625,-0.0703125,-0.3984375,-0.462890625,-2.3671875,0.02734375,-2.95703125,727.5,15.7925,11490
2024-08-18 11:54:12.344,2.94921875,-2.87109375,6.5859375,-0.0703125,-0.3984375,-0.462890625,-2.3671875,0.02734375,-2.95703125,771.25,15.7825,12170
2024-08-18 11:54:12.359,2.94921875,-2.87109375,6.5859375,0.63671875,-0.095703125,-0.05078125,2.02734375,-2.01953125,-2.91796875,1201.25,15.69,18840
2024-08-18 11:54:12.378,3.79296875,-1.76171875,17.890625,0.63671875,-0.095703125,-0.05078125,2.02734375,-2.01953125,-2.91796875,818.75,15.76875,12920
2024-08-18 11:54:12.396,3.79296875,-1.76171875,17.890625,0.63671875,-0.095703125,-0.05078125,2.02734375,-2.01953125,-2.91796875,926.25,15.74375,14580
2024-08-18 11:54:12.409,-0.99609375,0.8828125,9.58203125,-1.4140625,1.0078125,-0.4140625,-1.46484375,2.03125,0.0625,878.75,15.76,13850
2024-08-18 11:54:12.429,-0.99609375,0.8828125,9.58203125,-1.4140625,1.0078125,-0.4140625,-1.46484375,2.03125,0.0625,853.75,15.76375,13450
2024-08-18 11:54:12.443,-0.15234375,-0.421875,8.5,-1.4140625,1.0078125,-0.4140625,-1.46484375,2.03125,0.0625,815.0,15.76375,12850
2024-08-18 11:54:12.458,-0.15234375,-0.421875,8.5,-0.40234375,1.1015625,-0.59375,-0.13671875,1.03125,-0.99609375,1012.5,15.73875,15940
2024-08-18 11:54:12.480,-3.5234375,-4.0234375,8.08203125,-0.40234375,1.1015625,-0.59375,-0.13671875,1.03125,-0.99609375,567.5,15.81375,8990
2024-08-18 11:54:12.494,-3.5234375,-4.0234375,8.08203125,-0.40234375,1.1015625,-0.59375,-0.13671875,1.03125,-0.99609375,455.0,15.842500000000001,7210
2024-08-18 11:54:12.507,-14.59375,-7.01171875,8.2734375,1.7109375,-4.04296875,1.24609375,-15.546875,-6.10546875,-1.25,848.75,15.758750000000001,13380
2024-08-18 11:54:12.528,12.296875,7.27734375,14.859375,1.7109375,-4.04296875,1.24609375,-15.546875,-6.10546875,-1.25,822.5,15.7775,11760
2024-08-18 11:54:12.546,12.296875,7.27734375,14.859375,1.7109375,-4.04296875,1.24609375,-15.546875,-6.10546875,-1.25,561.25,15.815,8870
2024-08-18 11:54:12.563,-0.11328125,-2.91015625,3.4453125,-1.005859375,0.90625,-0.078125,11.0859375,8.30859375,5.37109375,823.75,15.75,12980
2024-08-18 11:54:12.584,-0.11328125,-2.91015625,3.4453125,-1.005859375,0.90625,-0.078125,11.0859375,8.30859375,5.37109375,1251.25,15.68875,19640
2024-08-18 11:54:12.598,2.453125,1.76171875,11.796875,-0.302734375,-0.486328125,-0.205078125,11.0859375,8.30859375,5.37109375,1127.5,15.6975,17720
2024-08-18 11:54:12.618,4.40625,-0.91796875,8.54296875,-0.302734375,-0.486328125,-0.205078125,0.8671875,2.66796875,2.34375,860.0,15.762500000000001,13560
