Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:55:23.999,3.29296875,0.49609375,9.61328125,-0.623046875,-1.646484375,-0.650390625,1.73828125,1.24609375,0.19921875,253.75,15.84125,4020
2024-08-18 11:55:24.018,7.73828125,-3.37109375,8.6953125,-0.623046875,-1.646484375,-0.650390625,1.73828125,1.24609375,0.19921875,338.75,15.83125,5360
2024-08-18 11:55:24.036,7.73828125,-3.37109375,8.6953125,-0.623046875,-1.646484375,-0.650390625,1.73828125,1.24609375,0.19921875,125.0,15.86875,1980
2024-08-18 11:55:24.049,1.41796875,-2.14453125,10.87890625,0.47265625,0.009765625,-0.361328125,0.01171875,-1.47265625,1.43359375,210.0,15.85375,3330
2024-08-18 11:55:24.068,1.41796875,-2.14453125,10.87890625,0.47265625,0.009765625,-0.361328125,0.01171875,-1.47265625,1.43359375,181.25,15.86125,2880
2024-08-18 11:55:24.083,1.45703125,-0.19140625,6.96875,0.47265625,0.009765625,-0.361328125,0.01171875,-1.47265625,1.43359375,200.0,15.856250000000001,3170
2024-08-18 11:55:24.099,1.45703125,-0.19140625,6.96875,0.150390625,-0.228515625,-0.001953125,-0.02734375,0.37109375,-2.46484375,202.5,15.856250000000001,3210
2024-08-18 11:55:24.118,2.0703125,0.91796875,10.875,0.150390625,-0.228515625,-0.001953125,-0.02734375,0.37109375,-2.46484375,1796.25,15.46875,27920
2024-08-18 11:55:24.136,2.0703125,0.91796875,10.875,0.150390625,-0.228515625,-0.001953125,-0.02734375,0.37109375,-2.46484375,1496.25,15.58625,23320
2024-08-18 11:55:24.149,2.64453125,-0.19140625,8.27734375,-0.134765625,-0.46875,0.294921875,0.94921875,0.48828125,-1.1171875,2147.5,15.455,33190
2024-08-18 11:55:24.168,2.64453125,-0.19140625,8.27734375,-0.134765625,-0.46875,0.294921875,0.94921875,0.48828125,-1.1171875,1845.0,15.516250000000001,28630
2024-08-18 11:55:24.182,9.1171875,-1.07421875,10.80078125,-0.134765625,-0.46875,0.294921875,0.94921875,0.48828125,-1.1171875,1305.0,15.625,20390
2024-08-18 11:55:24.199,1.80078125,-1.33984375,4.37109375,-0.044921875,0.162109375,0.0703125,7.4453125,-0.34765625,1.41015625,1118.75,15.64625,17510
2024-08-18 11:55:24.220,1.80078125,-1.33984375,4.37109375,-0.044921875,0.162109375,0.0703125,7.4453125,-0.34765625,1.41015625,1893.75,15.5025,29360
2024-08-18 11:55:24.234,6.7421875,0.3046875,13.91015625,-0.044921875,0.162109375,0.0703125,7.4453125,-0.34765625,1.41015625,1941.25,15.49,30070
2024-08-18 11:55:24.249,6.7421875,0.3046875,13.91015625,0.330078125,-0.244140625,-0.36328125,5.1015625,0.9140625,4.5,1400.0,15.6075,21850
2024-08-18 11:55:24.270,5.171875,-1.30078125,8.73828125,0.330078125,-0.244140625,-0.36328125,5.1015625,0.9140625,4.5,1200.0,15.635,18460
2024-08-18 11:55:24.288,5.171875,-1.30078125,8.73828125,-0.1328125,0.291015625,-0.099609375,5.1015625,0.9140625,4.5,1720.0,15.54625,26740
2024-08-18 11:55:24.305,3.6015625,-0.19140625,9.921875,-0.1328125,0.291015625,-0.099609375,1.9765625,0.41796875,0.515625,1232.5,15.63875,19280
2024-08-18 11:55:24.321,3.6015625,-0.19140625,9.921875,-0.1328125,0.291015625,-0.099609375,1.9765625,0.41796875,0.515625,850.0,15.70625,13350
2024-08-18 11:55:24.336,3.984375,-0.765625,7.89453125,-0.212890625,0.1484375,0.08203125,1.9765625,0.41796875,0.515625,1392.5,15.58375,21700
2024-08-18 11:55:24.354,3.984375,-0.765625,7.89453125,-0.212890625,0.1484375,0.08203125,2.359375,-0.1015625,-1.5234375,1358.75,15.6175,21220
2024-08-18 11:55:24.369,4.48046875,-0.078125,11.984375,-0.212890625,0.1484375,0.08203125,2.359375,-0.1015625,-1.5234375,893.75,15.695,14030
2024-08-18 11:55:24.387,4.48046875,-0.078125,11.984375,-0.212890625,0.1484375,0.08203125,2.359375,-0.1015625,-1.5234375,1222.5,15.6225,19100
2024-08-18 11:55:24.401,2.10546875,-1.1875,7.31640625,0.0078125,0.287109375,0.4375,0.58984375,-0.4453125,-2.11328125,1163.75,15.65,18210
2024-08-18 11:55:24.419,2.10546875,-1.1875,7.31640625,0.0078125,0.287109375,0.4375,0.58984375,-0.4453125,-2.11328125,1026.25,15.67875,16090
2024-08-18 11:55:24.432,4.3671875,-0.65234375,10.00390625,0.0078125,0.287109375,0.4375,0.58984375,-0.4453125,-2.11328125,1113.75,15.6625,17450
2024-08-18 11:55:24.448,3.29296875,0.57421875,9.6484375,0.099609375,0.275390625,0.595703125,3.0078125,0.07421875,0.5390625,992.5,15.686250000000001,15570
2024-08-18 11:55:24.469,3.29296875,0.57421875,9.6484375,0.099609375,0.275390625,0.595703125,3.0078125,0.07421875,0.5390625,876.25,15.70125,13760
2024-08-18 11:55:24.483,0.99609375,-1.609375,9.078125,0.099609375,0.275390625,0.595703125,3.0078125,0.07421875,0.5390625,856.25,15.713750000000001,13450
2024-08-18 11:55:24.499,0.99609375,-1.609375,9.078125,0.41796875,0.2734375,0.796875,-0.17578125,-0.96875,-0.421875,815.0,15.72125,12810
2024-08-18 11:55:24.518,2.14453125,1.07421875,8.62109375,0.41796875,0.2734375,0.796875,-0.17578125,-0.96875,-0.421875,855.0,15.7075,13430
2024-08-18 11:55:24.536,2.14453125,1.07421875,8.62109375,0.41796875,0.2734375,0.796875,-0.17578125,-0.96875,-0.421875,862.5,15.7075,13560
2024-08-18 11:55:24.548,0.26953125,0.7265625,11.375,-0.046875,-0.375,0.537109375,-0.94140625,1.421875,1.88671875,678.75,15.7375,10690
2024-08-18 11:55:24.568,0.26953125,0.7265625,11.375,-0.046875,-0.375,0.537109375,-0.94140625,1.421875,1.88671875,737.5,15.725,11600
2024-08-18 11:55:24.582,2.64453125,0.19140625,7.35546875,-0.046875,-0.375,0.537109375,-0.94140625,1.421875,1.88671875,893.75,15.7025,14040
2024-08-18 11:55:24.598,2.64453125,0.19140625,7.35546875,0.064453125,0.24609375,0.662109375,1.40234375,0.96484375,-2.12890625,866.25,15.71,13610
2024-08-18 11:55:24.618,3.140625,-1.45703125,11.453125,0.064453125,0.24609375,0.662109375,1.40234375,0.96484375,-2.12890625,795.0,15.73,12510
2024-08-18 11:55:24.636,3.140625,-1.45703125,11.453125,0.064453125,0.24609375,0.662109375,1.40234375,0.96484375,-2.12890625,827.5,15.713750000000001,13010
2024-08-18 11:55:24.648,2.22265625,-1.953125,6.8515625,0.564453125,0.8046875,0.8046875,1.32421875,-1.3359375,-2.69140625,923.75,15.70625,14520
2024-08-18 11:55:24.668,2.22265625,-1.953125,6.8515625,0.564453125,0.8046875,0.8046875,1.32421875,-1.3359375,-2.69140625,872.5,15.70625,13710
2024-08-18 11:55:24.682,2.98828125,-0.8828125,10.83984375,0.564453125,0.8046875,0.8046875,1.32421875,-1.3359375,-2.69140625,797.5,15.72375,12540
2024-08-18 11:55:24.698,0.69140625,-0.7265625,8.734375,0.498046875,1.51953125,0.34375,2.74609375,-0.5078125,1.23828125,785.0,15.73,12350
2024-08-18 11:55:24.719,0.69140625,-0.7265625,8.734375,0.498046875,1.51953125,0.34375,2.74609375,-0.5078125,1.23828125,762.5,15.73625,11990
2024-08-18 11:55:24.733,-0.23046875,1.6484375,8.66015625,0.498046875,1.51953125,0.34375,2.74609375,-0.5078125,1.23828125,741.25,15.74125,11670
2024-08-18 11:55:24.748,-0.23046875,1.6484375,8.66015625,0.07421875,0.69140625,0.611328125,0.01953125,1.890625,-0.9453125,702.5,15.7475,11060
2024-08-18 11:55:24.768,-2.4140625,2.98828125,9.34765625,0.07421875,0.69140625,0.611328125,0.01953125,1.890625,-0.9453125,921.25,15.75125,14450
2024-08-18 11:55:24.785,-2.4140625,2.98828125,9.34765625,0.07421875,0.69140625,0.611328125,0.01953125,1.890625,-0.9453125,935.0,15.70125,14680
2024-08-18 11:55:24.799,-2.6796875,0.34375,10.80078125,-0.119140625,-0.861328125,0.44140625,-2.6953125,0.6953125,1.19140625,846.25,15.717500000000001,13300
2024-08-18 11:55:24.818,-2.6796875,0.34375,10.80078125,-0.119140625,-0.861328125,0.44140625,-2.6953125,0.6953125,1.19140625,841.25,15.72375,13220
2024-08-18 11:55:24.832,-2.98828125,1.609375,8.08203125,-0.119140625,-0.861328125,0.44140625,-2.6953125,0.6953125,1.19140625,1605.0,15.565,24990
2024-08-18 11:55:24.848,-2.98828125,1.609375,8.08203125,-0.478515625,-2.15234375,0.67578125,-3.85546875,2.15625,-1.48046875,1400.0,15.595,21840
2024-08-18 11:55:24.868,4.3671875,-2.3359375,15.01953125,-0.478515625,-2.15234375,0.67578125,-3.85546875,2.15625,-1.48046875,1103.75,15.66625,17290
2024-08-18 11:55:24.885,4.3671875,-2.3359375,15.01953125,-0.478515625,-2.15234375,0.67578125,-3.85546875,2.15625,-1.48046875,1016.25,15.68,15940
2024-08-18 11:55:24.898,0.69140625,-1.1484375,7.890625,-0.154296875,-0.40234375,0.0859375,-0.41015625,-0.4921875,-1.640625,840.0,15.71125,13200
2024-08-18 11:55:24.918,0.69140625,-1.1484375,7.890625,-0.154296875,-0.40234375,0.0859375,-0.41015625,-0.4921875,-1.640625,893.75,15.705,14030
2024-08-18 11:55:24.932,1.9921875,-1.83984375,6.05078125,-0.154296875,-0.40234375,0.0859375,-0.41015625,-0.4921875,-1.640625,921.25,15.705,14460
2024-08-18 11:55:24.948,1.5703125,-1.6484375,10.87890625,0.787109375,-0.296875,0.51171875,0.6328125,-1.33203125,-3.46484375,867.5,15.7075,13630
2024-08-18 11:55:24.969,1.5703125,-1.6484375,10.87890625,0.787109375,-0.296875,0.51171875,0.6328125,-1.33203125,-3.46484375,786.25,15.7325,12370
2024-08-18 11:55:24.984,1.80078125,-2.26171875,5.21484375,0.787109375,-0.296875,0.51171875,0.6328125,-1.33203125,-3.46484375,733.75,15.731250000000001,10960
2024-08-18 11:55:24.999,1.80078125,-2.26171875,5.21484375,0.806640625,-0.1796875,0.634765625,0.32421875,-2.02734375,-4.296875,936.25,15.70125,14690
2024-08-18 11:55:25.019,1.6484375,0.23046875,8.96484375,0.806640625,-0.1796875,0.634765625,0.32421875,-2.02734375,-4.296875,951.25,15.700000000000001,14930
2024-08-18 11:55:25.037,1.6484375,0.23046875,8.96484375,0.328125,-0.35546875,0.115234375,0.32421875,-2.02734375,-4.296875,886.25,15.713750000000001,13930
2024-08-18 11:55:25.052,1.2265625,1.87890625,15.015625,0.328125,-0.35546875,0.115234375,-0.4140625,1.91796875,5.5390625,866.25,15.715,13620
2024-08-18 11:55:25.070,1.2265625,1.87890625,15.015625,0.328125,-0.35546875,0.115234375,-0.4140625,1.91796875,5.5390625,927.5,15.700000000000001,14570
2024-08-18 11:55:25.084,0.3828125,0.91796875,7.390625,0.328125,-0.35546875,0.115234375,-0.4140625,1.91796875,5.5390625,1061.25,15.67875,16630
2024-08-18 11:55:25.099,0.3828125,0.91796875,7.390625,-0.134765625,-0.232421875,-0.732421875,-1.4609375,0.91796875,-2.04296875,1125.0,15.6575,17610
2024-08-18 11:55:25.118,2.18359375,0.0,11.640625,-0.134765625,-0.232421875,-0.732421875,-1.4609375,0.91796875,-2.04296875,1116.25,15.66375,17490
2024-08-18 11:55:25.136,2.18359375,0.0,11.640625,-0.134765625,-0.232421875,-0.732421875,-1.4609375,0.91796875,-2.04296875,998.75,15.68,15650
2024-08-18 11:55:25.149,0.7265625,0.49609375,7.546875,-0.45703125,0.162109375,-0.787109375,-1.0390625,0.61328125,-1.9140625,1076.25,15.67625,16870
2024-08-18 11:55:25.168,0.7265625,0.49609375,7.546875,-0.45703125,0.162109375,-0.787109375,-1.0390625,0.61328125,-1.9140625,1261.25,15.6275,19710
2024-08-18 11:55:25.182,2.4140625,-0.26953125,8.078125,-0.45703125,0.162109375,-0.787109375,-1.0390625,0.61328125,-1.9140625,1382.5,15.605,21570
2024-08-18 11:55:25.197,-4.94140625,-0.765625,14.59765625,-0.6015625,1.560546875,-0.7109375,1.125,0.04296875,-1.44921875,1285.0,15.623750000000001,20070
2024-08-18 11:55:25.218,-4.94140625,-0.765625,14.59765625,-0.6015625,1.560546875,-0.7109375,1.125,0.04296875,-1.44921875,1261.25,15.62875,19710
2024-08-18 11:55:25.232,-2.796875,1.07421875,8.390625,-0.6015625,1.560546875,-0.7109375,1.125,0.04296875,-1.44921875,1522.5,15.5775,23720
2024-08-18 11:55:25.248,-2.796875,1.07421875,8.390625,0.10546875,0.287109375,-0.208984375,-4.1015625,1.36328125,-1.1484375,1441.25,15.59875,22480
2024-08-18 11:55:25.267,-4.86328125,-0.84375,7.97265625,0.10546875,0.287109375,-0.208984375,-4.1015625,1.36328125,-1.1484375,1358.75,15.610000000000001,21210
2024-08-18 11:55:25.285,-4.86328125,-0.84375,7.97265625,0.10546875,0.287109375,-0.208984375,-4.1015625,1.36328125,-1.1484375,1438.75,15.578750000000001,22410
2024-08-18 11:55:25.298,-4.7890625,0.49609375,7.7734375,0.150390625,-0.58984375,-0.4296875,-6.1640625,0.64453125,-1.75390625,1571.25,15.54875,24440
2024-08-18 11:55:25.317,-4.7890625,0.49609375,7.7734375,0.150390625,-0.58984375,-0.4296875,-6.1640625,0.64453125,-1.75390625,1503.75,15.5725,23410
2024-08-18 11:55:25.332,2.60546875,-1.41796875,12.52734375,0.150390625,-0.58984375,-0.4296875,-6.1640625,0.64453125,-1.75390625,1120.0,15.64875,17540
2024-08-18 11:55:25.349,2.60546875,-1.41796875,12.52734375,0.15625,-0.123046875,-0.2265625,1.03515625,-1.30078125,3.02734375,1216.25,15.62625,19010
2024-08-18 11:55:25.368,1.37890625,-0.84375,8.23828125,0.15625,-0.123046875,-0.2265625,1.03515625,-1.30078125,3.02734375,1221.25,15.6325,19090
2024-08-18 11:55:25.385,1.37890625,-0.84375,8.23828125,0.15625,-0.123046875,-0.2265625,1.03515625,-1.30078125,3.02734375,1161.25,15.645,18160
2024-08-18 11:55:25.398,2.91015625,0.3828125,9.80859375,0.05859375,-0.1953125,-0.06640625,1.26953125,0.4296875,0.32421875,1217.5,15.633750000000001,19030
2024-08-18 11:55:25.417,2.91015625,0.3828125,9.80859375,0.05859375,-0.1953125,-0.06640625,1.26953125,0.4296875,0.32421875,1297.5,15.610000000000001,20260
2024-08-18 11:55:25.431,2.98828125,-0.11328125,8.7734375,0.05859375,-0.1953125,-0.06640625,1.26953125,0.4296875,0.32421875,1275.0,15.62625,19930
2024-08-18 11:55:25.448,4.17578125,0.26953125,9.921875,-0.056640625,-0.08984375,-0.09375,1.35546875,-0.08203125,-0.7109375,1181.25,15.6425,18470
2024-08-18 11:55:25.468,4.17578125,0.26953125,9.921875,-0.056640625,-0.08984375,-0.09375,1.35546875,-0.08203125,-0.7109375,1330.0,15.61375,20760
2024-08-18 11:55:25.482,2.4140625,0.0,10.15234375,-0.056640625,-0.08984375,-0.09375,1.35546875,-0.08203125,-0.7109375,1197.5,15.62875,18710
2024-08-18 11:55:25.498,2.4140625,0.0,10.15234375,0.015625,-0.091796875,0.0234375,0.8359375,0.0390625,0.66015625,1171.25,15.641250000000001,18320
2024-08-18 11:55:25.517,1.6484375,0.078125,9.078125,0.015625,-0.091796875,0.0234375,0.8359375,0.0390625,0.66015625,1248.75,15.6225,19510
2024-08-18 11:55:25.535,1.6484375,0.078125,9.078125,0.015625,-0.091796875,0.0234375,0.8359375,0.0390625,0.66015625,1190.0,15.64,18610
2024-08-18 11:55:25.548,1.109375,0.0,9.76953125,0.0,0.033203125,0.0546875,-0.421875,0.046875,0.26953125,1215.0,15.633750000000001,19000
2024-08-18 11:55:25.568,1.109375,0.0,9.76953125,0.0,0.033203125,0.0546875,-0.421875,0.046875,0.26953125,1155.0,15.651250000000001,18070
2024-08-18 11:55:25.583,0.8046875,0.15234375,9.42578125,0.0,0.033203125,0.0546875,-0.421875,0.046875,0.26953125,1145.0,15.6475,17920
2024-08-18 11:55:25.598,0.8046875,0.15234375,9.42578125,0.021484375,-0.015625,0.0625,-0.703125,0.19921875,-0.09375,1147.5,15.65625,17920
2024-08-18 11:55:25.618,1.1875,-0.11328125,9.38671875,0.021484375,-0.015625,0.0625,-0.703125,0.19921875,-0.09375,1143.75,15.64875,17890
2024-08-18 11:55:25.635,1.1875,-0.11328125,9.38671875,0.021484375,-0.015625,0.0625,-0.703125,0.19921875,-0.09375,1292.5,15.61125,20170
2024-08-18 11:55:25.648,1.68359375,0.078125,9.5,-0.00390625,-0.03515625,0.03515625,0.16015625,0.125,-0.0078125,1307.5,15.602500000000001,20400
2024-08-18 11:55:25.668,1.68359375,0.078125,9.5,-0.00390625,-0.03515625,0.03515625,0.16015625,0.125,-0.0078125,1241.25,15.633750000000001,19410
2024-08-18 11:55:25.685,1.609375,0.11328125,9.65234375,-0.00390625,-0.03515625,0.03515625,0.16015625,0.125,-0.0078125,1115.0,15.63875,17450
2024-08-18 11:55:25.698,1.53125,-0.0390625,9.5,0.009765625,0.01953125,-0.001953125,0.1015625,0.16796875,0.14453125,1115.0,15.655000000000001,17460
2024-08-18 11:55:25.717,1.53125,-0.0390625,9.5,0.009765625,0.01953125,-0.001953125,0.1015625,0.16796875,0.14453125,1060.0,15.665000000000001,16600
2024-08-18 11:55:25.732,1.80078125,0.078125,9.34375,0.009765625,0.01953125,-0.001953125,0.1015625,0.16796875,0.14453125,1046.25,15.66625,16400
2024-08-18 11:55:25.748,1.80078125,0.078125,9.34375,0.041015625,0.009765625,0.0078125,0.30859375,0.125,-0.16796875,1015.0,15.6675,16320
2024-08-18 11:55:25.767,1.33984375,-0.078125,9.50390625,0.041015625,0.009765625,0.0078125,0.30859375,0.125,-0.16796875,1022.5,15.67375,16030
2024-08-18 11:55:25.785,1.33984375,-0.078125,9.50390625,0.041015625,0.009765625,0.0078125,0.30859375,0.125,-0.16796875,1065.0,15.675,16680
2024-08-18 11:55:25.798,1.33984375,0.49609375,9.38671875,-0.021484375,-0.06640625,-0.037109375,-0.16796875,0.54296875,-0.12109375,1072.5,15.67875,16810
2024-08-18 11:55:25.817,1.33984375,0.49609375,9.38671875,-0.021484375,-0.06640625,-0.037109375,-0.16796875,0.54296875,-0.12109375,187.5,15.835,2970
2024-08-18 11:55:25.832,1.53125,-0.11328125,9.2265625,-0.021484375,-0.06640625,-0.037109375,-0.16796875,0.54296875,-0.12109375,178.75,15.84625,2830
2024-08-18 11:55:25.848,1.53125,-0.11328125,9.2265625,-0.025390625,0.08203125,-0.044921875,0.0234375,-0.06640625,-0.27734375,193.75,15.84875,3070
2024-08-18 11:55:25.867,1.265625,-0.23046875,9.69140625,-0.025390625,0.08203125,-0.044921875,0.0234375,-0.06640625,-0.27734375,347.5,15.80875,6110
2024-08-18 11:55:25.885,1.265625,-0.23046875,9.69140625,-0.025390625,0.08203125,-0.044921875,0.0234375,-0.06640625,-0.27734375,290.0,15.82375,4600
2024-08-18 11:55:25.898,1.1875,0.0,9.58203125,0.01953125,-0.0625,-0.021484375,-0.3125,0.0390625,0.0703125,328.75,15.825000000000001,5200
2024-08-18 11:55:25.917,1.1875,0.0,9.58203125,0.01953125,-0.0625,-0.021484375,-0.3125,0.0390625,0.0703125,427.5,15.795,6760
2024-08-18 11:55:25.931,2.18359375,-0.0390625,9.5,0.01953125,-0.0625,-0.021484375,-0.3125,0.0390625,0.0703125,281.25,15.83375,4450
2024-08-18 11:55:25.947,1.6484375,0.078125,9.4609375,0.009765625,-0.0078125,-0.021484375,0.69140625,-0.0078125,-0.0078125,187.5,15.85125,2970
2024-08-18 11:55:25.967,1.6484375,0.078125,9.4609375,0.009765625,-0.0078125,-0.021484375,0.69140625,-0.0078125,-0.0078125,186.25,15.85125,2960
2024-08-18 11:55:25.982,1.33984375,-0.11328125,9.50390625,0.009765625,-0.0078125,-0.021484375,0.69140625,-0.0078125,-0.0078125,215.0,15.845,3400
2024-08-18 11:55:25.997,1.33984375,-0.11328125,9.50390625,0.005859375,-0.005859375,0.033203125,-0.15234375,-0.08203125,-0.0078125,237.5,15.845,3760
2024-08-18 11:55:26.017,1.83984375,0.078125,9.421875,0.005859375,-0.005859375,0.033203125,-0.15234375,-0.08203125,-0.0078125,243.75,15.84375,3870
2024-08-18 11:55:26.035,1.83984375,0.078125,9.421875,0.005859375,-0.005859375,0.033203125,-0.15234375,-0.08203125,-0.0078125,173.75,15.855,2750
2024-08-18 11:55:26.048,1.45703125,-0.078125,9.50390625,0.0,0.0,0.001953125,-0.02734375,-0.0546875,-0.0078125,1097.5,15.668750000000001,17190
2024-08-18 11:55:26.067,1.45703125,-0.078125,9.50390625,0.0,0.0,0.001953125,-0.02734375,-0.0546875,-0.0078125,1435.0,15.585,22360
2024-08-18 11:55:26.081,0.4609375,-0.34375,10.1484375,0.0,0.0,0.001953125,-0.02734375,-0.0546875,-0.0078125,1166.25,15.645,18250
2024-08-18 11:55:26.097,0.4609375,-0.34375,10.1484375,0.02734375,0.0859375,0.10546875,-0.96875,-0.3125,0.63671875,1180.0,15.635,18460
2024-08-18 11:55:26.117,0.3828125,-0.3828125,9.16015625,0.02734375,0.0859375,0.10546875,-0.96875,-0.3125,0.63671875,1238.75,15.62875,19370
2024-08-18 11:55:26.135,0.3828125,-0.3828125,9.16015625,0.02734375,0.0859375,0.10546875,-0.96875,-0.3125,0.63671875,1165.0,15.64,18230
2024-08-18 11:55:26.147,1.68359375,0.34375,9.92578125,-0.056640625,0.111328125,0.212890625,0.30859375,0.3671875,0.3984375,1137.5,15.64625,17790
2024-08-18 11:55:26.167,1.68359375,0.34375,9.92578125,-0.056640625,0.111328125,0.212890625,0.30859375,0.3671875,0.3984375,1176.25,15.645,18410
2024-08-18 11:55:26.181,2.10546875,0.15234375,9.08203125,-0.056640625,0.111328125,0.212890625,0.30859375,0.3671875,0.3984375,1108.75,15.65625,17360
2024-08-18 11:55:26.196,2.0703125,-0.078125,9.34765625,-0.0234375,0.068359375,0.197265625,0.77734375,0.19921875,-0.453125,1131.25,15.6525,17700
2024-08-18 11:55:26.217,2.0703125,-0.078125,9.34765625,-0.0234375,0.068359375,0.197265625,0.77734375,0.19921875,-0.453125,1136.25,15.66125,17780
2024-08-18 11:55:26.232,2.0703125,-0.078125,9.34765625,-0.0234375,0.068359375,0.197265625,0.77734375,0.19921875,-0.453125,1147.5,15.6475,17960
2024-08-18 11:55:26.247,1.953125,0.3828125,9.5,-0.009765625,0.0390625,0.0390625,0.6484375,0.4453125,-0.03125,1150.0,15.655000000000001,18010
2024-08-18 11:55:26.267,1.6484375,0.421875,9.421875,-0.009765625,0.0390625,0.0390625,0.6484375,0.4453125,-0.03125,1077.5,15.66125,16870
2024-08-18 11:55:26.285,1.6484375,0.421875,9.421875,-0.009765625,0.0390625,0.0390625,0.6484375,0.4453125,-0.03125,1076.25,15.665000000000001,16860
2024-08-18 11:55:26.298,1.265625,-0.26953125,9.30859375,-0.025390625,0.0,-0.046875,-0.0234375,-0.19140625,-0.23046875,1111.25,15.65875,17400
2024-08-18 11:55:26.318,1.265625,-0.26953125,9.30859375,-0.025390625,0.0,-0.046875,-0.0234375,-0.19140625,-0.23046875,1088.75,15.672500000000001,17060
2024-08-18 11:55:26.332,1.03515625,-0.421875,9.578125,-0.025390625,0.0,-0.046875,-0.0234375,-0.19140625,-0.23046875,1125.0,15.651250000000001,17610
2024-08-18 11:55:26.348,1.03515625,-0.421875,9.578125,0.037109375,-0.056640625,0.078125,-0.26953125,-0.3515625,0.046875,1057.5,15.668750000000001,16580
2024-08-18 11:55:26.367,1.265625,-0.0390625,9.4609375,0.037109375,-0.056640625,0.078125,-0.26953125,-0.3515625,0.046875,1028.75,15.668750000000001,16120
