Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:17.948,5.09375,0.0390625,9.84765625,0.037109375,-0.046875,-0.09375,2.00390625,-0.4453125,-0.62890625,1351.25,15.505,20950
2024-08-18 12:21:17.966,5.09375,0.0390625,9.84765625,-0.220703125,0.041015625,-0.130859375,3.65625,0.0,0.328125,1446.25,15.48875,22390
2024-08-18 12:21:17.984,3.44921875,-0.078125,10.4140625,-0.220703125,0.041015625,-0.130859375,3.65625,0.0,0.328125,1625.0,15.455,25110
2024-08-18 12:21:17.999,3.44921875,-0.078125,10.4140625,-0.220703125,0.041015625,-0.130859375,3.65625,0.0,0.328125,1373.75,15.5,20530
2024-08-18 12:21:18.015,1.33984375,0.15234375,10.453125,0.025390625,-0.73828125,-0.19140625,-0.24609375,0.17578125,0.96484375,1123.75,15.557500000000001,17490
2024-08-18 12:21:18.035,1.33984375,0.15234375,10.453125,0.025390625,-0.73828125,-0.19140625,-0.24609375,0.17578125,0.96484375,1230.0,15.5325,19110
2024-08-18 12:21:18.048,3.41015625,-0.765625,8.54296875,0.025390625,-0.73828125,-0.19140625,-0.24609375,0.17578125,0.96484375,1078.75,15.55875,16780
2024-08-18 12:21:18.066,3.41015625,-0.765625,8.54296875,0.298828125,0.873046875,-0.314453125,-0.24609375,0.17578125,0.96484375,781.25,15.61625,12200
2024-08-18 12:21:18.081,4.4453125,-0.99609375,6.3984375,0.298828125,0.873046875,-0.314453125,1.80859375,-0.7578125,-0.94921875,1035.0,15.5825,16120
2024-08-18 12:21:18.099,4.4453125,-0.99609375,6.3984375,0.298828125,0.873046875,-0.314453125,1.80859375,-0.7578125,-0.94921875,1550.0,15.475,23950
2024-08-18 12:21:18.112,2.7578125,1.07421875,8.421875,-0.412109375,1.048828125,-0.177734375,1.80859375,-0.7578125,-0.94921875,1130.0,15.5425,17550
2024-08-18 12:21:18.129,-2.10546875,-1.87890625,14.859375,-0.412109375,1.048828125,-0.177734375,1.6953125,1.16796875,-1.14453125,1002.5,15.57375,15620
2024-08-18 12:21:18.148,-2.10546875,-1.87890625,14.859375,-0.412109375,1.048828125,-0.177734375,1.6953125,1.16796875,-1.14453125,722.5,15.63,11290
2024-08-18 12:21:18.162,2.22265625,-0.15234375,2.60546875,0.17578125,-0.17578125,-0.013671875,1.6953125,1.16796875,-1.14453125,801.25,15.61125,13450
2024-08-18 12:21:18.179,2.22265625,-0.15234375,2.60546875,0.17578125,-0.17578125,-0.013671875,0.91796875,-0.12890625,-6.94140625,1068.75,15.55625,16640
2024-08-18 12:21:18.197,4.828125,1.80078125,12.484375,0.17578125,-0.17578125,-0.013671875,0.91796875,-0.12890625,-6.94140625,1001.25,15.58,15600
2024-08-18 12:21:18.213,4.828125,1.80078125,12.484375,-0.01953125,-0.3359375,-0.341796875,0.91796875,-0.12890625,-6.94140625,947.5,15.588750000000001,14770
2024-08-18 12:21:18.229,0.0,-0.15234375,9.58203125,-0.01953125,-0.3359375,-0.341796875,3.4921875,1.87109375,2.94921875,1086.25,15.56375,16910
2024-08-18 12:21:18.248,0.0,-0.15234375,9.58203125,-0.01953125,-0.3359375,-0.341796875,3.4921875,1.87109375,2.94921875,952.5,15.59,14850
2024-08-18 12:21:18.262,3.02734375,-3.21875,10.34765625,0.4609375,-0.083984375,-0.11328125,3.4921875,1.87109375,2.94921875,797.5,15.61125,12450
2024-08-18 12:21:18.280,3.02734375,-3.21875,10.34765625,0.4609375,-0.083984375,-0.11328125,1.53515625,-3.1796875,0.8203125,1121.25,15.54625,17430
2024-08-18 12:21:18.298,4.828125,0.0,8.46484375,0.4609375,-0.083984375,-0.11328125,1.53515625,-3.1796875,0.8203125,1102.5,15.55,17140
2024-08-18 12:21:18.315,4.828125,0.0,8.46484375,-0.26953125,1.607421875,0.30859375,1.53515625,-3.1796875,0.8203125,1057.5,15.56875,16460
2024-08-18 12:21:18.331,-0.11328125,2.64453125,12.76171875,-0.26953125,1.607421875,0.30859375,3.765625,0.0859375,-1.10546875,773.75,15.61875,12080
2024-08-18 12:21:18.349,-0.11328125,2.64453125,12.76171875,-0.26953125,1.607421875,0.30859375,3.765625,0.0859375,-1.10546875,720.0,15.63125,11250
2024-08-18 12:21:18.362,-0.34375,-0.4609375,5.4375,-0.509765625,-0.1953125,-0.419921875,3.765625,0.0859375,-1.10546875,632.5,15.64,9890
2024-08-18 12:21:18.379,-7.9296875,-5.25,8.921875,-0.509765625,-0.1953125,-0.419921875,-1.3671875,-0.2734375,-4.14453125,497.5,15.67,7800
2024-08-18 12:21:18.398,-7.9296875,-5.25,8.921875,-0.509765625,-0.1953125,-0.419921875,-1.3671875,-0.2734375,-4.14453125,930.0,15.58125,14500
2024-08-18 12:21:18.412,9.80859375,1.609375,13.9453125,-0.326171875,0.615234375,-0.744140625,-1.3671875,-0.2734375,-4.14453125,747.5,15.62625,11690
2024-08-18 12:21:18.428,9.80859375,1.609375,13.9453125,-0.326171875,0.615234375,-0.744140625,8.10546875,1.6953125,4.4609375,697.5,15.64375,10910
2024-08-18 12:21:18.446,0.91796875,0.69140625,2.30078125,-0.326171875,0.615234375,-0.744140625,8.10546875,1.6953125,4.4609375,872.5,15.605,13620
2024-08-18 12:21:18.460,0.91796875,0.69140625,2.30078125,-0.78125,0.349609375,-0.37890625,8.10546875,1.6953125,4.4609375,988.75,15.58,15400
2024-08-18 12:21:18.477,3.21875,1.265625,14.8984375,-0.78125,0.349609375,-0.37890625,-0.49609375,0.64453125,-7.2421875,841.25,15.6125,13130
2024-08-18 12:21:18.495,3.21875,1.265625,14.8984375,-0.78125,0.349609375,-0.37890625,-0.49609375,0.64453125,-7.2421875,857.5,15.602500000000001,13380
2024-08-18 12:21:18.508,1.53125,-0.84375,7.6953125,-0.427734375,0.765625,-0.384765625,-0.49609375,0.64453125,-7.2421875,1122.5,15.55625,17460
2024-08-18 12:21:18.528,1.53125,-0.84375,7.6953125,-0.427734375,0.765625,-0.384765625,0.4609375,-0.6640625,-1.87890625,782.5,15.6175,12220
2024-08-18 12:21:18.544,-0.84375,-2.453125,9.26953125,-0.427734375,0.765625,-0.384765625,0.4609375,-0.6640625,-1.87890625,825.0,15.60875,12880
2024-08-18 12:21:18.559,-0.84375,-2.453125,9.26953125,0.212890625,-0.69921875,-0.40625,0.4609375,-0.6640625,-1.87890625,808.75,15.615,12620
2024-08-18 12:21:18.576,1.80078125,-1.37890625,7.89453125,0.212890625,-0.69921875,-0.40625,-2.1484375,-2.375,-0.27734375,868.75,15.610000000000001,13560
2024-08-18 12:21:18.593,1.80078125,-1.37890625,7.89453125,0.212890625,-0.69921875,-0.40625,-2.1484375,-2.375,-0.27734375,831.25,15.61125,12980
2024-08-18 12:21:18.609,2.56640625,0.19140625,11.95703125,-0.119140625,-0.12109375,-0.884765625,-2.1484375,-2.375,-0.27734375,848.75,15.606250000000001,13250
2024-08-18 12:21:18.628,1.109375,-1.76171875,11.87890625,-0.119140625,-0.12109375,-0.884765625,1.09765625,0.30078125,2.4296875,1193.75,15.5375,18550
2024-08-18 12:21:18.648,1.109375,-1.76171875,11.87890625,-0.119140625,-0.12109375,-0.884765625,1.09765625,0.30078125,2.4296875,935.0,15.592500000000001,14580
2024-08-18 12:21:18.662,0.8046875,-0.23046875,11.53125,0.130859375,0.771484375,0.51171875,1.09765625,0.30078125,2.4296875,746.25,15.6275,11470
2024-08-18 12:21:18.680,0.8046875,-0.23046875,11.53125,0.130859375,0.771484375,0.51171875,-0.5859375,-0.19140625,1.9921875,825.0,15.6125,13480
2024-08-18 12:21:18.698,-0.3828125,0.34375,2.76171875,0.130859375,0.771484375,0.51171875,-0.5859375,-0.19140625,1.9921875,982.5,15.58,15310
2024-08-18 12:21:18.716,-0.3828125,0.34375,2.76171875,0.427734375,-0.861328125,0.142578125,-1.828125,0.375,-6.7734375,738.75,15.62875,11550
2024-08-18 12:21:18.734,-0.99609375,1.33984375,8.23828125,0.427734375,-0.861328125,0.142578125,-1.828125,0.375,-6.7734375,975.0,15.57,15180
2024-08-18 12:21:18.749,-0.99609375,1.33984375,8.23828125,0.427734375,-0.861328125,0.142578125,-1.828125,0.375,-6.7734375,1051.25,15.571250000000001,16370
2024-08-18 12:21:18.764,2.98828125,-0.0390625,16.35546875,0.369140625,-0.64453125,-0.42578125,1.00390625,-0.0703125,6.92578125,771.25,15.62125,12050
2024-08-18 12:21:18.784,2.98828125,-0.0390625,16.35546875,0.369140625,-0.64453125,-0.42578125,1.00390625,-0.0703125,6.92578125,733.75,15.62875,11470
2024-08-18 12:21:18.798,0.95703125,0.3046875,7.96875,0.369140625,-0.64453125,-0.42578125,1.00390625,-0.0703125,6.92578125,747.5,15.61625,11670
2024-08-18 12:21:18.815,0.95703125,0.3046875,7.96875,-0.806640625,-0.521484375,0.126953125,1.00390625,-0.0703125,6.92578125,882.5,15.60125,13770
2024-08-18 12:21:18.830,1.953125,0.19140625,5.36328125,-0.806640625,-0.521484375,0.126953125,-1.39453125,0.390625,-1.375,1032.5,15.57625,16080
2024-08-18 12:21:18.848,1.953125,0.19140625,5.36328125,-0.806640625,-0.521484375,0.126953125,-1.39453125,0.390625,-1.375,793.75,15.623750000000001,12400
2024-08-18 12:21:18.862,5.74609375,-2.7578125,10.6875,0.3984375,0.642578125,-0.556640625,-1.39453125,0.390625,-1.375,1121.25,15.5525,17430
2024-08-18 12:21:18.880,3.02734375,-2.48828125,10.19140625,0.3984375,0.642578125,-0.556640625,3.48828125,-2.7265625,1.328125,963.75,15.5775,15030
2024-08-18 12:21:18.898,3.02734375,-2.48828125,10.19140625,0.3984375,0.642578125,-0.556640625,3.48828125,-2.7265625,1.328125,703.75,15.6325,11000
2024-08-18 12:21:18.912,1.76171875,1.6484375,4.4453125,-0.318359375,0.92578125,-0.6953125,3.48828125,-2.7265625,1.328125,925.0,15.595,14410
2024-08-18 12:21:18.930,1.76171875,1.6484375,4.4453125,-0.318359375,0.92578125,-0.6953125,-0.10546875,1.625,-5.0,1508.75,15.498750000000001,23360
2024-08-18 12:21:18.947,1.53125,-3.41015625,18.38671875,-0.318359375,0.92578125,-0.6953125,-0.10546875,1.625,-5.0,1380.0,15.50625,21400
2024-08-18 12:21:18.964,1.53125,-3.41015625,18.38671875,0.583984375,0.875,0.1875,-0.10546875,1.625,-5.0,1026.25,15.57375,15990
2024-08-18 12:21:18.979,1.07421875,2.71875,8.84765625,0.583984375,0.875,0.1875,-0.0546875,-3.58203125,8.88671875,880.0,15.602500000000001,13730
2024-08-18 12:21:18.998,1.07421875,2.71875,8.84765625,0.583984375,0.875,0.1875,-0.0546875,-3.58203125,8.88671875,888.75,15.6,13850
2024-08-18 12:21:19.012,0.11328125,2.0703125,4.67578125,-0.705078125,0.0,-0.529296875,-0.0546875,-3.58203125,8.88671875,698.75,15.625,10920
2024-08-18 12:21:19.030,0.11328125,2.0703125,4.67578125,-0.705078125,0.0,-0.529296875,-1.28515625,2.0546875,-4.859375,842.5,15.606250000000001,13150
2024-08-18 12:21:19.047,3.79296875,-5.09375,10.45703125,-0.705078125,0.0,-0.529296875,-1.28515625,2.0546875,-4.859375,597.5,15.64625,9340
2024-08-18 12:21:19.064,3.79296875,-5.09375,10.45703125,0.17578125,0.537109375,0.49609375,-1.28515625,2.0546875,-4.859375,1087.5,15.5675,16930
2024-08-18 12:21:19.079,-0.57421875,1.30078125,9.50390625,0.17578125,0.537109375,0.49609375,2.73046875,-5.359375,0.88671875,817.5,15.61625,12760
2024-08-18 12:21:19.098,-0.57421875,1.30078125,9.50390625,0.17578125,0.537109375,0.49609375,2.73046875,-5.359375,0.88671875,596.25,15.65375,9330
2024-08-18 12:21:19.112,-1.45703125,2.94921875,11.21875,-0.423828125,-0.47265625,0.01171875,2.73046875,-5.359375,0.88671875,896.25,15.60375,13990
2024-08-18 12:21:19.129,1.1875,-0.0390625,7.890625,-0.423828125,-0.47265625,0.01171875,-2.60546875,2.80859375,1.66796875,805.0,15.61625,12570
2024-08-18 12:21:19.147,1.1875,-0.0390625,7.890625,-0.423828125,-0.47265625,0.01171875,-2.60546875,2.80859375,1.66796875,706.25,15.63,11030
2024-08-18 12:21:19.161,1.83984375,-0.84375,5.3203125,-0.1875,-0.662109375,-0.12109375,-2.60546875,2.80859375,1.66796875,717.5,15.62875,11210
2024-08-18 12:21:19.178,1.83984375,-0.84375,5.3203125,-0.1875,-0.662109375,-0.12109375,0.48046875,-0.8984375,-4.20703125,880.0,15.605,13730
2024-08-18 12:21:19.196,3.29296875,0.65234375,11.83984375,-0.1875,-0.662109375,-0.12109375,0.48046875,-0.8984375,-4.20703125,967.5,15.58625,15080
2024-08-18 12:21:19.210,3.29296875,0.65234375,11.83984375,0.7890625,0.923828125,0.306640625,0.48046875,-0.8984375,-4.20703125,977.5,15.575000000000001,15220
2024-08-18 12:21:19.227,1.07421875,0.3828125,11.87890625,0.7890625,0.923828125,0.306640625,2.04296875,0.66796875,2.296875,967.5,15.59,15080
2024-08-18 12:21:19.246,1.07421875,0.3828125,11.87890625,0.7890625,0.923828125,0.306640625,2.04296875,0.66796875,2.296875,792.5,15.61875,12380
2024-08-18 12:21:19.259,0.34375,0.26953125,6.40234375,0.083984375,0.01171875,0.21875,2.04296875,0.66796875,2.296875,957.5,15.58375,14930
2024-08-18 12:21:19.278,0.34375,0.26953125,6.40234375,0.083984375,0.01171875,0.21875,-0.8125,0.37109375,-3.1484375,786.25,15.61625,12280
2024-08-18 12:21:19.296,1.68359375,0.078125,8.734375,0.083984375,0.01171875,0.21875,-0.8125,0.37109375,-3.1484375,838.75,15.6075,13090
2024-08-18 12:21:19.313,1.68359375,0.078125,8.734375,0.177734375,0.056640625,0.4296875,-0.8125,0.37109375,-3.1484375,785.0,15.620000000000001,12260
2024-08-18 12:21:19.328,1.33984375,-1.68359375,13.67578125,0.177734375,0.056640625,0.4296875,0.46484375,0.21875,-0.796875,746.25,15.625,11660
2024-08-18 12:21:19.348,1.33984375,-1.68359375,13.67578125,0.177734375,0.056640625,0.4296875,0.46484375,0.21875,-0.796875,626.25,15.651250000000001,9720
2024-08-18 12:21:19.362,0.0390625,0.61328125,8.62109375,-0.06640625,-0.328125,0.404296875,-1.2578125,0.73828125,-0.90625,930.0,15.592500000000001,14500
2024-08-18 12:21:19.382,1.45703125,1.76171875,10.80078125,-0.06640625,-0.328125,0.404296875,-1.2578125,0.73828125,-0.90625,947.5,15.595,14770
2024-08-18 12:21:19.398,1.45703125,1.76171875,10.80078125,-0.06640625,-0.328125,0.404296875,-1.2578125,0.73828125,-0.90625,727.5,15.623750000000001,11370
2024-08-18 12:21:19.414,0.34375,-0.34375,6.4375,0.103515625,-0.603515625,-0.025390625,-1.203125,-0.203125,-3.046875,832.5,15.60875,12990
2024-08-18 12:21:19.433,0.34375,-0.34375,6.4375,0.103515625,-0.603515625,-0.025390625,-1.203125,-0.203125,-3.046875,877.5,15.59375,13680
2024-08-18 12:21:19.447,5.01953125,-0.69140625,12.6796875,0.103515625,-0.603515625,-0.025390625,-1.203125,-0.203125,-3.046875,793.75,15.61625,12390
2024-08-18 12:21:19.465,5.01953125,-0.69140625,12.6796875,0.126953125,1.064453125,0.369140625,-1.203125,-0.203125,-3.046875,780.0,15.61625,12190
2024-08-18 12:21:19.480,0.19140625,-1.33984375,5.63671875,0.126953125,1.064453125,0.369140625,3.51171875,-0.56640625,3.1875,676.25,15.64,10570
2024-08-18 12:21:19.498,0.19140625,-1.33984375,5.63671875,0.126953125,1.064453125,0.369140625,3.51171875,-0.56640625,3.1875,891.25,15.5975,13900
2024-08-18 12:21:19.512,4.7890625,1.41796875,9.08203125,-0.154296875,0.818359375,0.30859375,3.51171875,-0.56640625,3.1875,783.75,15.6175,12240
2024-08-18 12:21:19.529,4.7890625,1.41796875,9.08203125,-0.154296875,0.818359375,0.30859375,3.3515625,1.48828125,-0.4296875,668.75,15.64,10460
2024-08-18 12:21:19.543,-3.6015625,0.99609375,13.90625,-0.154296875,0.818359375,0.30859375,3.3515625,1.48828125,-0.4296875,708.75,15.62625,11070
2024-08-18 12:21:19.558,-3.6015625,0.99609375,13.90625,-0.609375,-0.15234375,0.205078125,3.3515625,1.48828125,-0.4296875,820.0,15.61625,12800
2024-08-18 12:21:19.576,3.140625,-1.5703125,12.79296875,-0.609375,-0.15234375,0.205078125,-5.296875,1.21484375,4.4453125,602.5,15.651250000000001,9430
2024-08-18 12:21:19.592,3.140625,-1.5703125,12.79296875,-0.609375,-0.15234375,0.205078125,-5.296875,1.21484375,4.4453125,727.5,15.625,11370
2024-08-18 12:21:19.607,1.9140625,0.8828125,3.33203125,-0.41796875,0.63671875,0.28125,-5.296875,1.21484375,4.4453125,848.75,15.60125,13250
2024-08-18 12:21:19.626,1.9140625,0.8828125,3.33203125,-0.41796875,0.63671875,0.28125,0.2890625,1.015625,-6.14453125,910.0,15.59375,14200
2024-08-18 12:21:19.641,0.49609375,1.2265625,13.1015625,-0.41796875,0.63671875,0.28125,0.2890625,1.015625,-6.14453125,1087.5,15.55875,16920
2024-08-18 12:21:19.657,0.49609375,1.2265625,13.1015625,0.072265625,1.203125,-0.041015625,0.2890625,1.015625,-6.14453125,1003.75,15.58125,15640
2024-08-18 12:21:19.673,4.328125,-1.76171875,8.66015625,0.072265625,1.203125,-0.041015625,2.859375,-1.61328125,-0.84375,843.75,15.60875,13160
2024-08-18 12:21:19.690,4.328125,-1.76171875,8.66015625,0.072265625,1.203125,-0.041015625,2.859375,-1.61328125,-0.84375,718.75,15.6325,11240
2024-08-18 12:21:19.704,-1.41796875,1.9140625,5.13671875,0.072265625,1.203125,-0.041015625,2.859375,-1.61328125,-0.84375,801.25,15.61625,12520
2024-08-18 12:21:19.719,-1.41796875,1.9140625,5.13671875,-0.26953125,-1.345703125,0.265625,-2.87890625,1.9921875,-4.3671875,748.75,15.62875,11700
2024-08-18 12:21:19.739,2.8359375,-0.8046875,14.71484375,-0.26953125,-1.345703125,0.265625,-2.87890625,1.9921875,-4.3671875,596.25,15.65375,9330
2024-08-18 12:21:19.753,2.8359375,-0.8046875,14.71484375,-0.26953125,-1.345703125,0.265625,-2.87890625,1.9921875,-4.3671875,687.5,15.633750000000001,10750
2024-08-18 12:21:19.767,1.5703125,-0.15234375,7.35546875,0.099609375,-0.0859375,0.85546875,0.0,-0.11328125,-2.12890625,1031.25,15.57375,16050
2024-08-18 12:21:19.787,1.5703125,-0.15234375,7.35546875,0.099609375,-0.0859375,0.85546875,0.0,-0.11328125,-2.12890625,875.0,15.61125,13660
2024-08-18 12:21:19.804,0.15234375,4.51953125,14.5546875,0.099609375,-0.0859375,0.85546875,0.0,-0.11328125,-2.12890625,627.5,15.64625,9820
2024-08-18 12:21:19.817,-0.61328125,-0.61328125,9.73046875,-0.23046875,-0.091796875,0.10546875,-1.29296875,4.76171875,5.05859375,653.75,15.6475,10230
2024-08-18 12:21:19.837,-0.61328125,-0.61328125,9.73046875,-0.23046875,-0.091796875,0.10546875,-1.29296875,4.76171875,5.05859375,461.25,15.68,7230
2024-08-18 12:21:19.851,0.953125,-0.8046875,0.15234375,-0.23046875,-0.091796875,0.10546875,-1.29296875,4.76171875,5.05859375,470.0,15.672500000000001,7360
2024-08-18 12:21:19.867,0.953125,-0.8046875,0.15234375,0.169921875,0.158203125,0.201171875,-0.41796875,-0.59375,-9.35546875,1098.75,15.5525,17100
2024-08-18 12:21:19.887,-0.0390625,-2.10546875,19.953125,0.169921875,0.158203125,0.201171875,-0.41796875,-0.59375,-9.35546875,738.75,15.623750000000001,11550
2024-08-18 12:21:19.905,-0.0390625,-2.10546875,19.953125,0.169921875,0.158203125,0.201171875,-0.41796875,-0.59375,-9.35546875,535.0,15.67,8380
2024-08-18 12:21:19.918,1.953125,-0.99609375,5.09765625,0.27734375,0.078125,0.55859375,0.4375,-0.89453125,-4.390625,442.5,15.68125,6940
2024-08-18 12:21:19.938,1.953125,-0.99609375,5.09765625,0.27734375,0.078125,0.55859375,0.4375,-0.89453125,-4.390625,657.5,15.635,10280
2024-08-18 12:21:19.952,1.33984375,0.8828125,1.76171875,0.27734375,0.078125,0.55859375,0.4375,-0.89453125,-4.390625,1048.75,15.56875,16330
2024-08-18 12:21:19.968,1.33984375,0.8828125,1.76171875,-0.46875,1.3984375,0.666015625,0.01953125,1.0234375,-7.75390625,828.75,15.610000000000001,13060
2024-08-18 12:21:19.989,3.29296875,3.67578125,16.890625,-0.46875,1.3984375,0.666015625,0.01953125,1.0234375,-7.75390625,732.5,15.62625,11440
2024-08-18 12:21:20.007,-1.07421875,-1.41796875,7.66015625,0.357421875,-0.607421875,0.333984375,0.01953125,1.0234375,-7.75390625,835.0,15.6125,13030
2024-08-18 12:21:20.026,-1.07421875,-1.41796875,7.66015625,0.357421875,-0.607421875,0.333984375,-2.42578125,-1.16015625,-1.84765625,883.75,15.59625,13790
2024-08-18 12:21:20.042,2.60546875,-0.8046875,12.76171875,0.357421875,-0.607421875,0.333984375,-2.42578125,-1.16015625,-1.84765625,831.25,15.615,12980
2024-08-18 12:21:20.058,2.60546875,-0.8046875,12.76171875,-0.2421875,0.326171875,0.46875,-2.42578125,-1.16015625,-1.84765625,875.0,15.6075,13650
2024-08-18 12:21:20.076,2.18359375,1.9921875,4.6328125,-0.2421875,0.326171875,0.46875,1.26171875,-0.5390625,3.25,1085.0,15.55875,16880
2024-08-18 12:21:20.092,2.18359375,1.9921875,4.6328125,-0.2421875,0.326171875,0.46875,1.26171875,-0.5390625,3.25,1073.75,15.565,16720
2024-08-18 12:21:20.106,1.41796875,1.45703125,12.6015625,-0.49609375,0.05859375,0.212890625,1.26171875,-0.5390625,3.25,1047.5,15.5675,16310
2024-08-18 12:21:20.127,1.41796875,1.45703125,12.6015625,-0.49609375,0.05859375,0.212890625,0.23046875,1.98046875,3.0859375,746.25,15.62125,11660
2024-08-18 12:21:20.142,0.0,-1.1875,13.0625,-0.49609375,0.05859375,0.212890625,0.23046875,1.98046875,3.0859375,683.75,15.6325,10690
2024-08-18 12:21:20.157,0.0,-1.1875,13.0625,-0.087890625,0.697265625,0.279296875,0.23046875,1.98046875,3.0859375,708.75,15.635,11090
2024-08-18 12:21:20.174,0.8046875,-0.69140625,3.06640625,-0.087890625,0.697265625,0.279296875,-0.1015625,-0.00390625,-6.47265625,803.75,15.61625,12560
2024-08-18 12:21:20.190,0.8046875,-0.69140625,3.06640625,-0.087890625,0.697265625,0.279296875,-0.1015625,-0.00390625,-6.47265625,603.75,15.6525,9450
2024-08-18 12:21:20.204,-1.68359375,-3.640625,13.06640625,-0.087890625,0.697265625,0.279296875,-0.1015625,-0.00390625,-6.47265625,528.75,15.66625,8280
2024-08-18 12:21:20.218,-1.68359375,-3.640625,13.06640625,0.384765625,-0.94140625,-0.033203125,-2.91015625,-3.1171875,3.546875,673.75,15.6425,10530
2024-08-18 12:21:20.238,1.953125,-1.2265625,2.03125,0.384765625,-0.94140625,-0.033203125,-2.91015625,-3.1171875,3.546875,1107.5,15.54625,17220
2024-08-18 12:21:20.253,1.953125,-1.2265625,2.03125,0.384765625,-0.94140625,-0.033203125,-2.91015625,-3.1171875,3.546875,978.75,15.56625,15250
2024-08-18 12:21:20.267,-0.91796875,6.12890625,25.40234375,-0.728515625,0.3984375,-0.091796875,-2.34765625,6.76171875,15.921875,625.0,15.65,9780
2024-08-18 12:21:20.287,-0.91796875,6.12890625,25.40234375,-0.728515625,0.3984375,-0.091796875,-2.34765625,6.76171875,15.921875,565.0,15.6625,8850
2024-08-18 12:21:20.303,-0.53515625,-0.7265625,7.62890625,-0.728515625,0.3984375,-0.091796875,-2.34765625,6.76171875,15.921875,598.75,15.65,9370
2024-08-18 12:21:20.317,2.71875,-3.0625,1.1875,-0.517578125,1.154296875,-0.29296875,-1.55859375,0.2578125,-1.8828125,711.25,15.641250000000001,11110
2024-08-18 12:21:20.336,2.71875,-3.0625,1.1875,-0.517578125,1.154296875,-0.29296875,-1.55859375,0.2578125,-1.8828125,788.75,15.625,12330
