Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:22:39.050,1.03515625,-2.0703125,0.3828125,-0.47265625,0.435546875,-1.828125,-0.35546875,-0.890625,-9.0078125,293.75,15.67375,4610
2024-08-18 12:22:39.068,-2.22265625,-3.1015625,6.28125,-0.47265625,0.435546875,-1.828125,-0.35546875,-0.890625,-9.0078125,186.25,15.705,2930
2024-08-18 12:22:39.084,-2.22265625,-3.1015625,6.28125,0.111328125,-1.5703125,-1.427734375,-0.35546875,-0.890625,-9.0078125,185.0,15.705,2910
2024-08-18 12:22:39.100,2.94921875,-6.16796875,17.16015625,0.111328125,-1.5703125,-1.427734375,-3.80859375,-2.2578125,-3.109375,115.0,15.70625,1800
2024-08-18 12:22:39.119,2.94921875,-6.16796875,17.16015625,0.111328125,-1.5703125,-1.427734375,-3.80859375,-2.2578125,-3.109375,177.5,15.70625,2790
2024-08-18 12:22:39.133,3.1015625,-2.56640625,7.05078125,-0.0390625,-0.025390625,0.591796875,-3.80859375,-2.2578125,-3.109375,178.75,15.71125,2800
2024-08-18 12:22:39.151,3.1015625,-2.56640625,7.05078125,-0.0390625,-0.025390625,0.591796875,1.421875,-1.76953125,-2.328125,177.5,15.70875,2790
2024-08-18 12:22:39.169,0.49609375,-0.15234375,10.03125,-0.0390625,-0.025390625,0.591796875,1.421875,-1.76953125,-2.328125,178.75,15.7075,2800
2024-08-18 12:22:39.184,2.0703125,0.23046875,9.9609375,0.041015625,-0.009765625,-0.287109375,1.421875,-1.76953125,-2.328125,171.25,15.71,2510
2024-08-18 12:22:39.200,2.0703125,0.23046875,9.9609375,0.041015625,-0.009765625,-0.287109375,0.421875,1.05078125,0.5703125,163.75,15.70875,2570
2024-08-18 12:22:39.218,3.6015625,-0.91796875,8.8828125,0.041015625,-0.009765625,-0.287109375,0.421875,1.05078125,0.5703125,161.25,15.71125,2530
2024-08-18 12:22:39.233,3.6015625,-0.91796875,8.8828125,-0.072265625,0.0625,0.1015625,0.421875,1.05078125,0.5703125,120.0,15.72,1880
2024-08-18 12:22:39.249,1.53125,-1.37890625,10.0,-0.072265625,0.0625,0.1015625,2.015625,-0.07421875,-0.50390625,163.75,15.71,2570
2024-08-18 12:22:39.267,1.53125,-1.37890625,10.0,-0.072265625,0.0625,0.1015625,2.015625,-0.07421875,-0.50390625,160.0,15.71,2510
2024-08-18 12:22:39.280,1.07421875,-0.65234375,9.19921875,-0.0625,0.080078125,0.03515625,2.015625,-0.07421875,-0.50390625,168.75,15.71,2650
2024-08-18 12:22:39.299,1.07421875,-0.65234375,9.19921875,-0.0625,0.080078125,0.03515625,-0.45703125,0.22265625,-0.2109375,163.75,15.71125,2570
2024-08-18 12:22:39.317,1.1875,-1.30078125,9.5390625,-0.0625,0.080078125,0.03515625,-0.45703125,0.22265625,-0.2109375,161.25,15.71125,2530
2024-08-18 12:22:39.331,1.1875,-1.30078125,9.5390625,0.0390625,-0.0625,0.046875,-0.45703125,0.22265625,-0.2109375,173.75,15.71125,2730
2024-08-18 12:22:39.348,1.953125,-0.99609375,9.4609375,0.0390625,-0.0625,0.046875,-0.359375,-0.44140625,0.125,193.75,15.703750000000001,3050
2024-08-18 12:22:39.366,1.953125,-0.99609375,9.4609375,0.0390625,-0.0625,0.046875,-0.359375,-0.44140625,0.125,193.75,15.7025,3050
2024-08-18 12:22:39.379,1.9921875,-0.4609375,9.578125,0.00390625,0.001953125,-0.015625,-0.359375,-0.44140625,0.125,205.0,15.703750000000001,3230
2024-08-18 12:22:39.399,1.9921875,-0.4609375,9.578125,0.00390625,0.001953125,-0.015625,0.4453125,0.40625,0.1640625,201.25,15.703750000000001,3160
2024-08-18 12:22:39.415,1.76171875,-0.8828125,9.50390625,0.00390625,0.001953125,-0.015625,0.4453125,0.40625,0.1640625,200.0,15.703750000000001,3140
2024-08-18 12:22:39.430,1.76171875,-0.8828125,9.50390625,-0.01171875,0.009765625,-0.0078125,0.4453125,0.40625,0.1640625,201.25,15.7025,3160
2024-08-18 12:22:39.447,1.45703125,-1.109375,9.42578125,-0.01171875,0.009765625,-0.0078125,-0.06640625,-0.2265625,0.0,213.75,15.70625,3350
2024-08-18 12:22:39.463,1.45703125,-1.109375,9.42578125,-0.01171875,0.009765625,-0.0078125,-0.06640625,-0.2265625,0.0,202.5,15.705,3200
2024-08-18 12:22:39.478,1.53125,-0.84375,9.4609375,0.025390625,-0.03125,0.009765625,-0.06640625,-0.2265625,0.0,201.25,15.70625,3160
2024-08-18 12:22:39.498,1.53125,-0.84375,9.4609375,0.025390625,-0.03125,0.009765625,0.0078125,0.03125,0.0390625,212.5,15.7025,3340
2024-08-18 12:22:39.512,1.87890625,-0.84375,9.54296875,0.025390625,-0.03125,0.009765625,0.0078125,0.03125,0.0390625,205.0,15.705,3230
2024-08-18 12:22:39.528,1.83984375,-0.765625,9.5,-0.013671875,0.021484375,-0.00390625,0.0078125,0.03125,0.0390625,205.0,15.70125,3230
2024-08-18 12:22:39.548,1.83984375,-0.765625,9.5,-0.013671875,0.021484375,-0.00390625,0.32421875,0.109375,0.078125,197.5,15.703750000000001,3100
2024-08-18 12:22:39.562,1.609375,-0.8828125,9.4609375,-0.013671875,0.021484375,-0.00390625,0.32421875,0.109375,0.078125,200.0,15.703750000000001,3140
2024-08-18 12:22:39.579,1.609375,-0.8828125,9.4609375,0.001953125,0.0,0.001953125,0.32421875,0.109375,0.078125,167.5,15.7125,2640
2024-08-18 12:22:39.597,1.609375,-0.99609375,9.5,0.001953125,0.0,0.001953125,0.109375,0.0078125,0.03125,165.0,15.71125,2600
2024-08-18 12:22:39.613,1.609375,-0.99609375,9.5,0.001953125,0.0,0.001953125,0.109375,0.0078125,0.03125,162.5,15.71125,2550
2024-08-18 12:22:39.628,1.68359375,-0.84375,9.5,0.013671875,-0.015625,0.001953125,0.109375,0.0078125,0.03125,158.75,15.7125,2500
2024-08-18 12:22:39.647,1.68359375,-0.84375,9.5,0.013671875,-0.015625,0.001953125,0.19140625,0.046875,0.0703125,161.25,15.7125,2530
2024-08-18 12:22:39.662,1.76171875,-0.84375,9.50390625,0.013671875,-0.015625,0.001953125,0.19140625,0.046875,0.0703125,171.25,15.715,2690
2024-08-18 12:22:39.678,1.76171875,-0.84375,9.50390625,-0.0078125,0.009765625,-0.001953125,0.19140625,0.046875,0.0703125,152.5,15.72125,2390
2024-08-18 12:22:39.697,1.76171875,-0.8828125,9.46484375,-0.0078125,0.009765625,-0.001953125,0.26953125,0.0078125,0.0234375,165.0,15.71,2600
2024-08-18 12:22:39.713,1.76171875,-0.8828125,9.46484375,-0.0078125,0.009765625,-0.001953125,0.26953125,0.0078125,0.0234375,160.0,15.7125,2510
2024-08-18 12:22:39.728,1.6484375,-0.8828125,9.5,0.0,-0.001953125,-0.001953125,0.26953125,0.0078125,0.0234375,155.0,15.715,2430
2024-08-18 12:22:39.749,1.68359375,-0.91796875,9.4609375,0.0,-0.001953125,-0.001953125,0.1640625,0.0078125,0.0625,163.75,15.7125,2570
2024-08-18 12:22:39.768,1.68359375,-0.91796875,9.4609375,0.0,-0.001953125,-0.001953125,0.1640625,0.0078125,0.0625,163.75,15.72,2570
2024-08-18 12:22:39.782,1.72265625,-0.84375,9.50390625,0.0,-0.00390625,0.0,0.1640625,0.0078125,0.0625,162.5,15.715,2560
2024-08-18 12:22:39.800,1.72265625,-0.84375,9.50390625,0.0,-0.00390625,0.0,0.23046875,0.0546875,0.0625,162.5,15.7125,2550
2024-08-18 12:22:39.818,1.72265625,-0.84375,9.46484375,0.0,-0.00390625,0.0,0.23046875,0.0546875,0.0625,162.5,15.71125,2550
2024-08-18 12:22:39.834,1.72265625,-0.84375,9.46484375,-0.00390625,0.00390625,-0.001953125,0.23046875,0.0546875,0.0625,163.75,15.713750000000001,2570
2024-08-18 12:22:39.849,1.68359375,-0.8828125,9.5,-0.00390625,0.00390625,-0.001953125,0.04296875,0.046875,-0.0234375,173.75,15.71125,2730
2024-08-18 12:22:39.868,1.68359375,-0.8828125,9.5,-0.00390625,0.00390625,-0.001953125,0.04296875,0.046875,-0.0234375,158.75,15.713750000000001,2500
2024-08-18 12:22:39.883,1.68359375,-0.8828125,9.4609375,0.001953125,-0.005859375,0.00390625,0.04296875,0.046875,-0.0234375,158.75,15.715,2500
2024-08-18 12:22:39.901,1.68359375,-0.8828125,9.4609375,0.001953125,-0.005859375,0.00390625,-0.00390625,0.0,-0.0234375,162.5,15.7125,2550
2024-08-18 12:22:39.919,1.72265625,-0.8828125,9.50390625,0.001953125,-0.005859375,0.00390625,-0.00390625,0.0,-0.0234375,162.5,15.715,2550
2024-08-18 12:22:39.933,1.72265625,-0.8828125,9.50390625,0.001953125,0.0,0.0,-0.00390625,0.0,-0.0234375,160.0,15.7125,2510
2024-08-18 12:22:39.949,1.72265625,-0.8828125,9.50390625,0.001953125,0.0,0.0,0.02734375,0.0,0.015625,162.5,15.713750000000001,2550
2024-08-18 12:22:39.968,1.68359375,-0.8828125,9.4609375,0.001953125,0.0,0.0,0.02734375,0.0,0.015625,165.0,15.715,2600
2024-08-18 12:22:39.984,1.68359375,-0.8828125,9.4609375,0.0,0.0,0.0,0.02734375,0.0,0.015625,166.25,15.7125,2610
2024-08-18 12:22:39.999,1.68359375,-0.8828125,9.5,0.0,0.0,0.0,-0.01171875,0.0,-0.0234375,165.0,15.713750000000001,2610
2024-08-18 12:22:40.019,1.68359375,-0.8828125,9.5,0.0,0.0,0.0,-0.01171875,0.0,-0.0234375,163.75,15.713750000000001,2570
2024-08-18 12:22:40.033,1.68359375,-0.8828125,9.4609375,0.0,0.0,0.001953125,-0.01171875,0.0,-0.0234375,163.75,15.713750000000001,2570
2024-08-18 12:22:40.051,1.68359375,-0.8828125,9.4609375,0.0,0.0,0.001953125,-0.01953125,0.0,-0.0234375,163.75,15.713750000000001,2570
2024-08-18 12:22:40.068,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.001953125,-0.01953125,0.0,-0.0234375,173.75,15.713750000000001,2730
2024-08-18 12:22:40.084,1.72265625,-0.8828125,9.50390625,-0.00390625,0.001953125,0.0,-0.01953125,0.0,-0.0234375,162.5,15.715,2550
2024-08-18 12:22:40.099,1.72265625,-0.8828125,9.50390625,-0.00390625,0.001953125,0.0,0.01953125,0.0,0.015625,165.0,15.713750000000001,2600
2024-08-18 12:22:40.118,1.72265625,-0.8828125,9.50390625,-0.00390625,0.001953125,0.0,0.01953125,0.0,0.015625,161.25,15.713750000000001,2530
2024-08-18 12:22:40.130,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,0.01953125,0.0,0.015625,165.0,15.713750000000001,2600
2024-08-18 12:22:40.149,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,-0.01171875,0.0,0.015625,158.75,15.715,2500
2024-08-18 12:22:40.165,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,-0.01171875,0.0,0.015625,166.25,15.715,2610
2024-08-18 12:22:40.180,1.68359375,-0.8828125,9.5,-0.001953125,-0.001953125,0.0,-0.01171875,0.0,0.015625,160.0,15.715,2510
2024-08-18 12:22:40.197,1.72265625,-0.84375,9.50390625,-0.001953125,-0.001953125,0.0,0.01953125,0.0390625,0.015625,165.0,15.715,2600
2024-08-18 12:22:40.213,1.72265625,-0.84375,9.50390625,-0.001953125,-0.001953125,0.0,0.01953125,0.0390625,0.015625,176.25,15.7125,2760
2024-08-18 12:22:40.227,1.72265625,-0.8828125,9.46484375,0.0,0.001953125,0.0,0.01953125,0.0390625,0.015625,158.75,15.713750000000001,2500
2024-08-18 12:22:40.246,1.72265625,-0.8828125,9.46484375,0.0,0.001953125,0.0,0.02734375,0.0,-0.0234375,163.75,15.713750000000001,2570
2024-08-18 12:22:40.261,1.68359375,-0.8828125,9.5,0.0,0.001953125,0.0,0.02734375,0.0,-0.0234375,162.5,15.715,2560
2024-08-18 12:22:40.278,1.68359375,-0.8828125,9.4609375,-0.001953125,-0.001953125,0.001953125,0.02734375,0.0,-0.0234375,168.75,15.71625,2650
2024-08-18 12:22:40.298,1.68359375,-0.8828125,9.4609375,-0.001953125,-0.001953125,0.001953125,-0.01953125,-0.0078125,-0.03125,167.5,15.71625,2640
2024-08-18 12:22:40.314,1.72265625,-0.8828125,9.46484375,-0.001953125,-0.001953125,0.001953125,-0.01953125,-0.0078125,-0.03125,165.0,15.715,2600
2024-08-18 12:22:40.330,1.72265625,-0.8828125,9.46484375,0.0,0.0,-0.001953125,-0.01953125,-0.0078125,-0.03125,177.5,15.7125,2790
2024-08-18 12:22:40.347,1.72265625,-0.8828125,9.46484375,0.0,0.0,-0.001953125,0.01953125,-0.0078125,-0.0234375,163.75,15.71625,2570
2024-08-18 12:22:40.365,1.72265625,-0.8828125,9.46484375,0.0,0.0,-0.001953125,0.01953125,-0.0078125,-0.0234375,165.0,15.713750000000001,2600
2024-08-18 12:22:40.378,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,0.001953125,0.01953125,-0.0078125,-0.0234375,161.25,15.71625,2530
2024-08-18 12:22:40.398,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,0.001953125,0.01953125,-0.0078125,0.015625,161.25,15.715,2530
2024-08-18 12:22:40.414,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,0.001953125,0.01953125,-0.0078125,0.015625,163.75,15.715,2570
2024-08-18 12:22:40.430,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,0.0,0.01953125,-0.0078125,0.015625,163.75,15.71625,2570
2024-08-18 12:22:40.449,1.68359375,-0.8828125,9.5,-0.001953125,0.0,0.0,-0.02734375,0.0,0.015625,161.25,15.715,2530
2024-08-18 12:22:40.467,1.68359375,-0.8828125,9.4609375,-0.001953125,0.0,0.0,-0.02734375,0.0,0.015625,161.25,15.71625,2530
2024-08-18 12:22:40.481,1.68359375,-0.8828125,9.4609375,-0.001953125,-0.001953125,0.0,-0.02734375,0.0,0.015625,161.25,15.71625,2530
2024-08-18 12:22:40.498,1.68359375,-0.8828125,9.4609375,-0.001953125,-0.001953125,0.0,-0.02734375,0.0,-0.0234375,165.0,15.7125,2600
2024-08-18 12:22:40.515,1.68359375,-0.8828125,9.5,-0.001953125,-0.001953125,0.0,-0.02734375,0.0,-0.0234375,161.25,15.71625,2530
2024-08-18 12:22:40.528,1.68359375,-0.8828125,9.4609375,-0.001953125,0.0,0.0,-0.02734375,0.0,-0.0234375,162.5,15.71625,2560
2024-08-18 12:22:40.547,1.68359375,-0.8828125,9.4609375,-0.001953125,0.0,0.0,-0.01953125,0.0,-0.0234375,161.25,15.713750000000001,2530
2024-08-18 12:22:40.562,1.72265625,-0.8828125,9.46484375,-0.001953125,0.0,0.0,-0.01953125,0.0,-0.0234375,161.25,15.71625,2530
2024-08-18 12:22:40.578,1.72265625,-0.8828125,9.46484375,0.001953125,0.001953125,0.001953125,-0.01953125,0.0,-0.0234375,167.5,15.715,2640
2024-08-18 12:22:40.594,1.72265625,-0.8828125,9.50390625,0.001953125,0.001953125,0.001953125,0.01953125,0.0,-0.0234375,165.0,15.713750000000001,2600
2024-08-18 12:22:40.610,1.72265625,-0.8828125,9.50390625,0.001953125,0.001953125,0.001953125,0.01953125,0.0,-0.0234375,160.0,15.715,2510
2024-08-18 12:22:40.625,1.72265625,-0.8828125,9.46484375,0.001953125,0.001953125,0.001953125,0.01953125,0.0,-0.0234375,160.0,15.715,2510
2024-08-18 12:22:40.639,1.72265625,-0.8828125,9.46484375,0.0,-0.001953125,0.0,0.01953125,0.0,-0.0234375,167.5,15.715,2640
2024-08-18 12:22:40.658,1.68359375,-0.8828125,9.4609375,0.0,-0.001953125,0.0,0.01953125,0.0,-0.0234375,160.0,15.717500000000001,2510
2024-08-18 12:22:40.676,1.68359375,-0.8828125,9.4609375,0.0,-0.001953125,0.0,0.01953125,0.0,-0.0234375,162.5,15.71625,2560
2024-08-18 12:22:40.689,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,-0.001953125,0.01953125,0.0,0.0234375,162.5,15.71625,2560
2024-08-18 12:22:40.708,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,-0.001953125,0.01953125,0.0,0.0234375,166.25,15.71625,2610
2024-08-18 12:22:40.723,1.72265625,-0.8828125,9.50390625,-0.001953125,0.0,-0.001953125,0.01953125,0.0,0.0234375,162.5,15.71625,2560
2024-08-18 12:22:40.738,1.72265625,-0.8828125,9.50390625,0.0,-0.001953125,-0.001953125,0.01171875,0.0,0.0234375,161.25,15.717500000000001,2530
2024-08-18 12:22:40.758,1.72265625,-0.8828125,9.50390625,0.0,-0.001953125,-0.001953125,0.01171875,0.0,0.0234375,162.5,15.71625,2560
2024-08-18 12:22:40.775,1.72265625,-0.8828125,9.50390625,0.0,-0.001953125,-0.001953125,0.01171875,0.0,0.0234375,160.0,15.715,2510
2024-08-18 12:22:40.788,1.72265625,-0.8828125,9.50390625,0.001953125,0.0,0.0,0.01171875,0.0,0.015625,162.5,15.71625,2560
2024-08-18 12:22:40.807,1.72265625,-0.8828125,9.50390625,0.001953125,0.0,0.0,0.01171875,0.0,0.015625,160.0,15.715,2510
2024-08-18 12:22:40.821,1.72265625,-0.8828125,9.50390625,0.001953125,0.0,0.0,0.01171875,0.0,0.015625,171.25,15.715,2690
2024-08-18 12:22:40.837,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,0.01171875,0.0,0.015625,161.25,15.71625,2530
2024-08-18 12:22:40.857,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,0.01171875,0.0,0.015625,158.75,15.71625,2500
2024-08-18 12:22:40.871,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,0.01171875,0.0,0.015625,177.5,15.715,2790
2024-08-18 12:22:40.884,1.68359375,-0.8828125,9.5,0.0,-0.001953125,0.0,0.01171875,0.0,0.015625,163.75,15.717500000000001,2570
2024-08-18 12:22:40.900,1.68359375,-0.8828125,9.5,0.0,-0.001953125,0.0,-0.02734375,0.0,0.015625,163.75,15.71625,2570
2024-08-18 12:22:40.918,1.68359375,-0.8828125,9.5,0.0,-0.001953125,0.0,-0.02734375,0.0,0.015625,167.5,15.715,2640
2024-08-18 12:22:40.933,1.68359375,-0.8828125,9.5,0.0,0.0,0.001953125,-0.02734375,0.0,0.015625,162.5,15.71625,2560
2024-08-18 12:22:40.950,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.001953125,0.01171875,0.0,0.0078125,162.5,15.715,2560
2024-08-18 12:22:40.968,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.001953125,0.01171875,0.0,0.0078125,158.75,15.71625,2500
2024-08-18 12:22:40.985,1.72265625,-0.8828125,9.50390625,0.005859375,0.0,0.001953125,0.01171875,0.0,0.0078125,167.5,15.71625,2640
2024-08-18 12:22:40.999,1.68359375,-0.8828125,9.4609375,0.005859375,0.0,0.001953125,0.01171875,0.0,0.0078125,155.0,15.71875,2430
2024-08-18 12:22:41.019,1.68359375,-0.8828125,9.4609375,0.005859375,0.0,0.001953125,0.01171875,0.0,0.0078125,160.0,15.71625,2510
2024-08-18 12:22:41.033,1.68359375,-0.8828125,9.5,0.0,0.001953125,0.0,0.01171875,0.0,0.0078125,161.25,15.717500000000001,2530
2024-08-18 12:22:41.050,1.68359375,-0.8828125,9.5,0.0,0.001953125,0.0,-0.02734375,0.0,0.0078125,161.25,15.71875,2530
2024-08-18 12:22:41.068,1.72265625,-0.8828125,9.46484375,0.0,0.001953125,0.0,-0.02734375,0.0,0.0078125,161.25,15.715,2530
2024-08-18 12:22:41.087,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,-0.03125,156.25,15.71625,2460
2024-08-18 12:22:41.108,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,-0.03125,172.5,15.71625,2710
2024-08-18 12:22:41.122,1.72265625,-0.8828125,9.46484375,0.0,0.0,0.0,0.01171875,0.0,-0.03125,161.25,15.71625,2530
2024-08-18 12:22:41.139,1.72265625,-0.8828125,9.46484375,0.001953125,0.001953125,0.0,0.01171875,0.0,-0.03125,161.25,15.71625,2530
2024-08-18 12:22:41.158,1.68359375,-0.8828125,9.4609375,0.001953125,0.001953125,0.0,0.01171875,0.0,-0.03125,161.25,15.71875,2530
2024-08-18 12:22:41.176,1.68359375,-0.8828125,9.4609375,0.001953125,0.001953125,0.0,0.01171875,0.0,-0.03125,161.25,15.717500000000001,2530
2024-08-18 12:22:41.188,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,0.015625,172.5,15.717500000000001,2710
2024-08-18 12:22:41.208,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,0.015625,163.75,15.71625,2570
2024-08-18 12:22:41.222,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,0.015625,162.5,15.717500000000001,2560
2024-08-18 12:22:41.238,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,0.015625,160.0,15.717500000000001,2510
2024-08-18 12:22:41.258,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,0.015625,163.75,15.71875,2570
2024-08-18 12:22:41.275,1.72265625,-0.8828125,9.50390625,0.0,0.0,0.0,0.01171875,0.0,0.015625,161.25,15.717500000000001,2530
2024-08-18 12:22:41.288,1.72265625,-0.8828125,9.46484375,0.001953125,0.0,0.0,0.01171875,0.0,-0.0234375,165.0,15.717500000000001,2600
2024-08-18 12:22:41.308,1.72265625,-0.8828125,9.46484375,0.001953125,0.0,0.0,0.01171875,0.0,-0.0234375,160.0,15.717500000000001,2510
2024-08-18 12:22:41.321,1.68359375,-0.8828125,9.4609375,0.001953125,0.0,0.0,0.01171875,0.0,-0.0234375,168.75,15.717500000000001,2650
2024-08-18 12:22:41.337,1.72265625,-0.8828125,9.46484375,-0.001953125,0.0,0.001953125,-0.03515625,0.0,-0.0234375,165.0,15.717500000000001,2600
2024-08-18 12:22:41.357,1.72265625,-0.8828125,9.46484375,-0.001953125,0.0,0.001953125,-0.03515625,0.0,-0.0234375,163.75,15.71875,2570
2024-08-18 12:22:41.371,1.72265625,-0.8828125,9.46484375,-0.001953125,0.0,0.001953125,-0.03515625,0.0,-0.0234375,163.75,15.71625,2570
2024-08-18 12:22:41.384,1.68359375,-0.8828125,9.5,0.001953125,-0.001953125,0.0,-0.03515625,0.0,-0.0234375,160.0,15.717500000000001,2510
2024-08-18 12:22:41.400,1.68359375,-0.8828125,9.5,0.001953125,-0.001953125,0.0,-0.02734375,0.0,0.015625,160.0,15.717500000000001,2510
2024-08-18 12:22:41.418,1.72265625,-0.8828125,9.50390625,0.001953125,-0.001953125,0.0,-0.02734375,0.0,0.015625,161.25,15.717500000000001,2530
2024-08-18 12:22:41.433,1.72265625,-0.8828125,9.50390625,0.001953125,0.0,0.0,-0.02734375,0.0,0.015625,162.5,15.717500000000001,2560
