Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:22:02.384,1.41796875,-0.53515625,9.54296875,0.001953125,-0.001953125,0.001953125,-0.02734375,0.01171875,-0.03125,188.75,15.72,2970
2024-08-18 12:22:02.403,1.41796875,-0.53515625,9.54296875,0.001953125,-0.001953125,0.001953125,-0.02734375,0.01171875,-0.03125,193.75,15.7225,3050
2024-08-18 12:22:02.418,1.41796875,-0.49609375,9.50390625,-0.00390625,-0.00390625,0.0,-0.02734375,0.01171875,-0.03125,186.25,15.7225,2930
2024-08-18 12:22:02.435,1.41796875,-0.49609375,9.50390625,-0.00390625,-0.00390625,0.0,-0.01953125,0.01171875,-0.03125,183.75,15.72125,2890
2024-08-18 12:22:02.453,1.41796875,-0.49609375,9.54296875,-0.00390625,-0.00390625,0.0,-0.01953125,0.01171875,-0.03125,180.0,15.72375,2830
2024-08-18 12:22:02.467,1.41796875,-0.49609375,9.54296875,0.0,0.0,0.001953125,-0.01953125,0.01171875,-0.03125,183.75,15.7225,2890
2024-08-18 12:22:02.483,1.41796875,-0.49609375,9.54296875,0.0,0.0,0.001953125,-0.01171875,0.01953125,0.0078125,185.0,15.72375,2910
2024-08-18 12:22:02.501,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.001953125,-0.01171875,0.01953125,0.0078125,183.75,15.72375,2890
2024-08-18 12:22:02.516,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.001953125,-0.01171875,0.01953125,0.0078125,183.75,15.7225,2890
2024-08-18 12:22:02.532,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.001953125,0.03515625,0.01953125,0.0078125,178.75,15.72375,2940
2024-08-18 12:22:02.546,1.45703125,-0.53515625,9.54296875,0.0,0.0,0.001953125,0.03515625,0.01953125,0.0078125,180.0,15.72375,2830
2024-08-18 12:22:02.562,1.45703125,-0.53515625,9.54296875,0.0,0.0,0.001953125,0.03515625,0.01953125,0.0078125,186.25,15.7225,2930
2024-08-18 12:22:02.581,1.45703125,-0.53515625,9.54296875,0.0,0.0,0.001953125,0.02734375,-0.01953125,0.0078125,181.25,15.7225,2850
2024-08-18 12:22:02.595,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.001953125,0.02734375,-0.01953125,0.0078125,182.5,15.72375,2870
2024-08-18 12:22:02.612,1.45703125,-0.49609375,9.54296875,0.001953125,0.0,0.00390625,0.02734375,-0.01953125,0.0078125,178.75,15.72375,2820
2024-08-18 12:22:02.628,1.41796875,-0.49609375,9.54296875,0.001953125,0.0,0.00390625,0.02734375,0.01953125,0.0078125,190.0,15.72375,2980
2024-08-18 12:22:02.644,1.41796875,-0.49609375,9.54296875,0.001953125,0.0,0.00390625,0.02734375,0.01953125,0.0078125,182.5,15.72375,2870
2024-08-18 12:22:02.659,1.41796875,-0.49609375,9.54296875,0.001953125,0.0,0.00390625,0.02734375,0.01953125,0.0078125,181.25,15.725,2850
2024-08-18 12:22:02.674,1.41796875,-0.49609375,9.54296875,0.0,0.0,0.0,-0.01171875,0.01953125,0.0078125,190.0,15.725,2980
2024-08-18 12:22:02.693,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,-0.01171875,0.01953125,0.0078125,206.25,15.7225,3240
2024-08-18 12:22:02.710,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,-0.01171875,0.01953125,0.0078125,178.75,15.725,2820
2024-08-18 12:22:02.723,1.45703125,-0.49609375,9.54296875,-0.001953125,0.001953125,0.0,0.02734375,0.01953125,0.0078125,182.5,15.7225,2870
2024-08-18 12:22:02.743,1.45703125,-0.49609375,9.54296875,-0.001953125,0.001953125,0.0,0.02734375,0.01953125,0.0078125,178.75,15.72375,2820
2024-08-18 12:22:02.757,1.45703125,-0.49609375,9.50390625,-0.001953125,0.001953125,0.0,0.02734375,0.01953125,0.0078125,181.25,15.72625,2850
